,loss,acc,val_loss,val_acc
0,1.6059840251342643,0.39828693866729736,1.555256962776184,0.19230769574642181
1,1.484706382169458,0.23126338422298431,1.4972671270370483,0.31410256028175354
2,1.375643526971723,0.3426124155521393,1.359622597694397,0.4294871687889099
3,1.2541723672531913,0.49678799510002136,1.3304879665374756,0.5
4,1.173290376489627,0.6295503377914429,1.3029810190200806,0.557692289352417
5,1.1192166843557256,0.6338329911231995,1.254510521888733,0.5769230723381042
6,1.1148295900295837,0.6167023777961731,1.1778725385665894,0.5769230723381042
7,0.9815459876805863,0.6680942177772522,1.126375675201416,0.6538461446762085
8,0.9304230197849315,0.6937901377677917,1.1759003400802612,0.6858974099159241
9,0.9613264306454383,0.7601712942123413,1.15687096118927,0.692307710647583
10,0.8801568926529404,0.7558886408805847,1.0760778188705444,0.6282051205635071
11,0.8951772621152743,0.6488222479820251,1.0476202964782715,0.6410256624221802
12,0.8719572698023386,0.7259100675582886,0.9789322018623352,0.7692307829856873
13,0.7272031705435644,0.8222697973251343,1.0025954246520996,0.8333333134651184
14,0.7984557495127398,0.8501070737838745,0.9600233435630798,0.7820512652397156
15,0.7042571356005536,0.7965738773345947,0.8565553426742554,0.7628205418586731
16,0.6302574238634212,0.7815845608711243,0.7786204218864441,0.7948718070983887
17,0.6709139363668716,0.8115631937980652,0.8170668482780457,0.8846153616905212
18,0.5303965290047117,0.9014989137649536,0.824558675289154,0.8910256624221802
19,0.5462026035121983,0.8950749635696411,0.6990787386894226,0.8653846383094788
20,0.4193963407193823,0.8779443502426147,0.61821448802948,0.8910256624221802
21,0.41266659578623555,0.8779443502426147,0.544458270072937,0.9487179517745972
22,0.2959111021468675,0.9207708835601807,0.5422907471656799,0.9551281929016113
23,0.260875171780331,0.9486081600189209,0.4513210356235504,0.9551281929016113
24,0.239230871136745,0.9400428533554077,0.5266273617744446,0.9166666865348816
25,0.28006036126511513,0.9336188435554504,0.5909788608551025,0.9166666865348816
26,0.30324148570189385,0.9464668035507202,0.5376474261283875,0.942307710647583
27,0.1860854674840637,0.95931476354599,0.476085364818573,0.9551281929016113
28,0.15410791213047836,0.9635974168777466,0.6930697560310364,0.942307710647583
29,0.458221221059497,0.9550321102142334,0.33772870898246765,0.9166666865348816
30,0.30353926355118926,0.8929336071014404,0.4760248363018036,0.8525640964508057
31,0.3525901018169248,0.8693790435791016,0.5468433499336243,0.9166666865348816
32,0.2989999772522128,0.9357602000236511,0.4126531779766083,0.942307710647583
33,0.18872838028620856,0.9657387733459473,0.3425760865211487,0.9294871687889099
34,0.21983873531445702,0.9486081600189209,0.3699989914894104,0.9358974099159241
35,0.21137668712491398,0.9635974168777466,0.4411618113517761,0.9615384340286255
36,0.1556567308159916,0.9657387733459473,0.4598105847835541,0.942307710647583
37,0.16668837866895458,0.9550321102142334,0.38313695788383484,0.9551281929016113
38,0.1464641973599632,0.9721627235412598,0.27261513471603394,0.9487179517745972
39,0.19556532624702128,0.9486081600189209,0.3496219217777252,0.9230769276618958
40,0.23779638312613427,0.9421841502189636,0.23631447553634644,0.9551281929016113
41,0.1612002590643262,0.9635974168777466,0.5009176731109619,0.9487179517745972
42,0.24177602734376838,0.9721627235412598,0.4776632785797119,0.9551281929016113
43,0.12450428037431562,0.980728030204773,0.38311174511909485,0.942307710647583
44,0.12923346236507693,0.9743040800094604,0.4641757905483246,0.8782051205635071
45,0.24960590800075,0.9229121804237366,0.4511910378932953,0.9230769276618958
46,0.12879854249239478,0.9721627235412598,0.766070544719696,0.9551281929016113
47,0.28749800444734175,0.9678800702095032,0.29822421073913574,0.9294871687889099
48,0.19402088145117177,0.9357602000236511,0.4017553925514221,0.8589743375778198
49,0.252596073028107,0.9250535368919373,0.5219475030899048,0.9551281929016113
50,0.19652576092032345,0.9635974168777466,0.21666617691516876,0.9551281929016113
51,0.14476178363125125,0.978586733341217,0.37479397654533386,0.9358974099159241
52,0.15573351257490653,0.9678800702095032,0.6787592768669128,0.942307710647583
53,0.21514886687858711,0.9871520400047302,0.23505978286266327,0.9358974099159241
54,0.24160177894016405,0.9229121804237366,0.6883672475814819,0.7756410241127014
55,0.44259715316382414,0.8329764604568481,0.4536978304386139,0.8397436141967773
56,0.3282509479966868,0.9036402702331543,0.4207525849342346,0.9294871687889099
57,0.1357908364090215,0.9721627235412598,0.7794776558876038,0.942307710647583
58,0.4213586415162178,0.980728030204773,0.6055946350097656,0.9615384340286255
59,0.28459766883666304,0.95931476354599,0.39544856548309326,0.8717948794364929
60,0.2991164693612869,0.8993576169013977,0.4203488230705261,0.8525640964508057
61,0.4035675761148302,0.8629550337791443,0.2482302188873291,0.9230769276618958
62,0.15829948264092397,0.9571734666824341,0.28531625866889954,0.9551281929016113
63,0.20675579118652057,0.9635974168777466,0.28246551752090454,0.9679487347602844
64,0.16144715102760387,0.9828693866729736,0.13951155543327332,0.9679487347602844
65,0.11706097491037668,0.980728030204773,0.11661495268344879,0.9615384340286255
66,0.10305780749887675,0.9764453768730164,0.11701110750436783,0.9615384340286255
67,0.12180902542470609,0.9550321102142334,0.10719162225723267,0.9615384340286255
68,0.10448178620231229,0.9743040800094604,0.0822635143995285,0.9743589758872986
