,loss,acc,val_loss,val_acc
0,1.8620034892384598,0.45121949911117554,1.6229918003082275,0.3272727131843567
1,1.5784402765878818,0.3353658616542816,1.5459054708480835,0.3272727131843567
2,1.4921669446355927,0.3556910455226898,1.47345769405365,0.35151514410972595
3,1.4150598524062614,0.3739837408065796,1.3672850131988525,0.3636363744735718
4,1.3599211791666543,0.4085365831851959,1.2718669176101685,0.4363636374473572
5,1.2235492884628172,0.4593496024608612,1.197737216949463,0.46666666865348816
6,1.1898612317030992,0.5060975551605225,1.1191527843475342,0.5030303001403809
7,1.103564272081949,0.5711382031440735,1.0347099304199219,0.5757575631141663
8,1.0276992679611454,0.5894308686256409,0.9552565217018127,0.6000000238418579
9,0.9866678642063607,0.5934959053993225,0.8733270764350891,0.6303030252456665
10,0.881688993151595,0.6829268336296082,0.7799298167228699,0.6727272868156433
11,0.864174790498687,0.6930894255638123,0.7466611266136169,0.6606060862541199
12,0.8345470069869747,0.7296748161315918,0.7545683979988098,0.6424242258071899
13,0.7370754296217508,0.7317073345184326,0.6904206275939941,0.7030302882194519
14,0.7189541221634159,0.7662601470947266,0.5801272988319397,0.7818182110786438
15,0.603375168350654,0.8069105744361877,0.533453106880188,0.8181818127632141
16,0.555190276808855,0.8252032399177551,0.43802449107170105,0.8545454740524292
17,0.5335662631484551,0.8882113695144653,0.3520798087120056,0.8909090757369995
18,0.4302124400448993,0.9126016497612,0.34800729155540466,0.8666666746139526
19,0.33988921719837967,0.880081295967102,0.2554430663585663,0.9272727370262146
20,0.3089033973410847,0.934959352016449,0.24590696394443512,0.9212121367454529
21,0.40127168292921733,0.8861788511276245,0.6416330933570862,0.7212121486663818
22,0.5138947893448962,0.8191056847572327,0.22538714110851288,0.9515151381492615
23,0.3600172819645424,0.9634146094322205,0.2816690504550934,0.9636363387107849
24,0.5087334860146531,0.9451219439506531,0.3157278001308441,0.8606060743331909
25,0.3830043736512099,0.857723593711853,0.45997291803359985,0.7878788113594055
26,0.404470410288834,0.8313007950782776,0.2886243760585785,0.8969696760177612
27,0.25489416706368206,0.9329268336296082,0.25718003511428833,0.9272727370262146
28,0.3470443947528436,0.9593495726585388,0.19127115607261658,0.9272727370262146
29,0.2299765545905121,0.9552845358848572,0.24115481972694397,0.9151515364646912
30,0.24188465098055398,0.9288617968559265,0.2672770321369171,0.9151515364646912
31,0.2468974553957218,0.9390243887901306,0.1497633457183838,0.9454545378684998
32,0.23866391327322983,0.9674796462059021,0.12371814250946045,0.9515151381492615
33,0.20167876513508276,0.9695122241973877,0.1209244355559349,0.9515151381492615
34,0.20824033803329234,0.9613820910453796,0.16037946939468384,0.9454545378684998
35,0.20741661837915096,0.9674796462059021,0.1718369424343109,0.9454545378684998
36,0.11791535279130548,0.9634146094322205,0.12310001254081726,0.9454545378684998
37,0.13851557347953805,0.9796748161315918,0.10179704427719116,0.9575757384300232
