,loss,acc,val_loss,val_acc
0,1.4739164350426024,0.3068893551826477,1.3727331161499023,0.375
1,1.3637104818368009,0.4196242094039917,1.3299579620361328,0.3812499940395355
2,1.3212882957279308,0.3966597020626068,1.2819013595581055,0.3812499940395355
3,1.2258979345910983,0.45093944668769836,1.228182077407837,0.4749999940395355
4,1.1518027680403007,0.5156576037406921,1.226828932762146,0.606249988079071
5,1.1537254687888636,0.630480170249939,1.138765573501587,0.6187499761581421
6,1.050109661944475,0.6221294403076172,1.0652656555175781,0.643750011920929
7,1.0554197053570837,0.6346555352210999,1.0216203927993774,0.7124999761581421
8,0.9655332578995531,0.6701461672782898,0.9585672616958618,0.75
9,0.9191062216470037,0.7181628346443176,0.9182497262954712,0.78125
10,0.791199759675466,0.7787056565284729,0.8383981585502625,0.800000011920929
11,0.7559372573655433,0.7828810214996338,0.7610784769058228,0.8125
12,0.677595385305568,0.7954071164131165,0.7576754689216614,0.831250011920929
13,0.6705004661217612,0.818371593952179,0.6705331802368164,0.8812500238418579
14,0.56701606362747,0.8413361310958862,0.6495102047920227,0.90625
15,0.5141479425241156,0.8622129559516907,0.6992743015289307,0.8999999761581421
16,0.6797550456260092,0.8643006086349487,0.6239803433418274,0.887499988079071
17,0.5194561527516997,0.8308976888656616,0.5880905389785767,0.7749999761581421
18,0.5710299087217805,0.7954071164131165,0.5566454529762268,0.800000011920929
19,0.4933273875016509,0.8475991487503052,0.6731055974960327,0.949999988079071
20,0.5334292867985051,0.9373695254325867,0.7797891497612,0.9437500238418579
21,0.5775874766029246,0.8997912406921387,0.5496917963027954,0.8812500238418579
22,0.5194724809401717,0.8371607661247253,0.5525676012039185,0.8500000238418579
23,0.574471884953453,0.7974947690963745,0.5551407337188721,0.8687499761581421
24,0.4794606809078527,0.8684759736061096,0.6047002077102661,0.925000011920929
25,0.4156736526210522,0.9206680655479431,0.41489648818969727,0.918749988079071
26,0.31416819364392434,0.9164927005767822,0.30699843168258667,0.949999988079071
27,0.3230595952035988,0.9144049882888794,0.3398783206939697,0.9624999761581421
28,0.2809276604453308,0.9478079080581665,0.3431027829647064,0.9624999761581421
29,0.20437862896720155,0.9665970802307129,0.38716259598731995,0.956250011920929
30,0.158046055795131,0.968684732913971,0.24893073737621307,0.96875
31,0.11631606478780694,0.9728600978851318,0.3830080032348633,0.9437500238418579
32,0.10989559734228509,0.9707724452018738,0.347706139087677,0.9375
33,0.10892582540098959,0.9665970802307129,0.11294025182723999,0.956250011920929
34,0.08713497919864595,0.968684732913971,0.14424730837345123,0.9750000238418579
35,0.07511987073623064,0.9770354628562927,0.34096357226371765,0.96875
36,0.0816980746568867,0.9853861927986145,0.37140390276908875,0.96875
37,0.07212408059636337,0.9853861927986145,0.5886244773864746,0.96875
38,0.10315974566906629,0.9791231751441956,0.5272260904312134,0.96875
39,0.08336786300503884,0.9791231751441956,0.313030481338501,0.949999988079071
40,0.06365864919906868,0.9791231751441956,0.2562723755836487,0.949999988079071
41,0.08214201799949673,0.9832985401153564,0.15361610054969788,0.9624999761581421
42,0.05570815335609221,0.9812108278274536,0.11381755024194717,0.9750000238418579
43,0.05437406520349496,0.9853861927986145,0.1255086362361908,0.9624999761581421
44,0.05175194779648164,0.9874739050865173,0.14719322323799133,0.956250011920929
45,0.054953833361445985,0.9770354628562927,0.16711348295211792,0.96875
46,0.048514603067477215,0.9895615577697754,0.2187405526638031,0.9624999761581421
47,0.03944116978593062,0.9916492700576782,0.3739791810512543,0.96875
48,0.08207390364065051,0.9916492700576782,0.2279091626405716,0.96875
49,0.04395708136867133,0.9916492700576782,0.15473297238349915,0.96875
50,0.0320027992829276,0.9916492700576782,0.12851914763450623,0.96875
51,0.034605737285599084,0.9895615577697754,0.11654968559741974,0.96875
52,0.03928850349311042,0.9874739050865173,0.10570411384105682,0.96875
53,0.02807634663700062,0.9895615577697754,0.11507855355739594,0.96875
54,0.025301235803793766,0.9937369227409363,0.1970873922109604,0.981249988079071
55,0.02067726731518116,0.9979122877120972,0.5117119550704956,0.981249988079071
