,loss,acc,val_loss,val_acc
0,1.6339892815946289,0.5407097935676575,1.7282634973526,0.42500001192092896
1,1.5989713681266802,0.48851773142814636,1.680986762046814,0.3062500059604645
2,1.58536804021027,0.42588725686073303,1.6468751430511475,0.29374998807907104
3,1.5195517671879746,0.4050104320049286,1.6056381464004517,0.26249998807907104
4,1.5222895585918228,0.3152400851249695,1.5796250104904175,0.23749999701976776
5,1.4992553550664467,0.3152400851249695,1.5515739917755127,0.26875001192092896
6,1.477062668083605,0.3590814173221588,1.5266668796539307,0.2750000059604645
7,1.4647249214833364,0.39457201957702637,1.4921119213104248,0.32499998807907104
8,1.4560607985315344,0.45511481165885925,1.4556233882904053,0.6312500238418579
9,1.4072447895754852,0.5219206809997559,1.4198085069656372,0.737500011920929
10,1.3928003410705694,0.5824634432792664,1.3827717304229736,0.8062499761581421
11,1.35862405389734,0.6054279804229736,1.3344159126281738,0.800000011920929
12,1.3598896489013959,0.557411253452301,1.300148606300354,0.7749999761581421
13,1.323120860067937,0.5469728708267212,1.2657333612442017,0.71875
14,1.2997642227901547,0.5469728708267212,1.232829213142395,0.6812499761581421
15,1.282268059776322,0.557411253452301,1.1974352598190308,0.637499988079071
16,1.2575318626670597,0.5594989657402039,1.163109540939331,0.6812499761581421
17,1.2155125964907365,0.5741127133369446,1.1315330266952515,0.6875
18,1.194319306186445,0.5678496956825256,1.102712631225586,0.4312500059604645
19,1.1557465186945333,0.49686846137046814,1.0706768035888672,0.59375
20,1.135597194659685,0.5741127133369446,1.0386451482772827,0.71875
21,1.1110589419625747,0.6200417280197144,1.0060522556304932,0.762499988079071
22,1.1140509943374761,0.6492692828178406,0.9756094217300415,0.75
23,1.0671054898821486,0.6096033453941345,0.9625905156135559,0.6499999761581421
24,0.9972111048927387,0.6283924579620361,0.9120001792907715,0.831250011920929
25,0.9689107743832662,0.7244259119033813,0.908393383026123,0.75
26,0.9193303815258321,0.7244259119033813,0.8636642694473267,0.862500011920929
27,0.9269566448844798,0.7766179442405701,0.9050165414810181,0.6812499761581421
28,0.9308226456970661,0.6617953777313232,0.8330329060554504,0.800000011920929
29,0.8503246802626672,0.7891440391540527,0.7708826065063477,0.8687499761581421
30,0.8190943833930507,0.8371607661247253,0.7761949300765991,0.856249988079071
31,0.8079027414073028,0.818371593952179,0.7379910349845886,0.8812500238418579
32,0.8113757610818787,0.8371607661247253,0.8207225799560547,0.862500011920929
33,0.803624297358049,0.8329854011535645,0.846300482749939,0.7250000238418579
34,0.8550906679077785,0.7160751819610596,0.8430801630020142,0.7250000238418579
35,0.8276012666787882,0.7453027367591858,0.6920801401138306,0.8812500238418579
36,0.7698715650214034,0.8538622260093689,0.8148042559623718,0.9125000238418579
37,0.739261924473876,0.8580375909805298,0.751331627368927,0.8187500238418579
38,0.7525144922459549,0.780793309211731,0.7741174101829529,0.800000011920929
39,0.781833982169006,0.7494781017303467,0.7687298655509949,0.8125
40,0.7303086468222744,0.7849686741828918,0.7055357098579407,0.84375
41,0.7019071430901147,0.8288100361824036,0.6149964332580566,0.90625
42,0.651031737661063,0.893528163433075,0.6948214769363403,0.9125000238418579
43,0.7093458341158506,0.887265145778656,0.6527369022369385,0.8812500238418579
44,0.6883039814196449,0.8100208640098572,0.7434297800064087,0.7437499761581421
45,0.753297000936775,0.7202505469322205,0.7823440432548523,0.6625000238418579
46,0.7848721682900924,0.7160751819610596,0.6937735676765442,0.768750011920929
47,0.6902319383272796,0.7578288316726685,0.6282777786254883,0.8374999761581421
48,0.6563025502670782,0.81210857629776,0.6047796010971069,0.8812500238418579
49,0.6673462934683161,0.8392484188079834,0.6023755669593811,0.8812500238418579
50,0.6276520636235996,0.8517745137214661,0.575448751449585,0.887499988079071
51,0.656716122258929,0.8434237837791443,0.549589991569519,0.8812500238418579
52,0.6073592429618995,0.8643006086349487,0.5147090554237366,0.887499988079071
53,0.5798284112784957,0.8643006086349487,0.4778457581996918,0.893750011920929
54,0.5530214181523732,0.8747390508651733,0.4154307246208191,0.918749988079071
55,0.4976722915386606,0.8893527984619141,0.3875538408756256,0.918749988079071
56,0.5376754780154138,0.8705636858940125,0.5202715992927551,0.824999988079071
57,0.5963071807441234,0.8204593062400818,0.5362952947616577,0.8062499761581421
58,0.5591808258864974,0.8350730538368225,0.45999449491500854,0.862500011920929
59,0.5120922595822488,0.8768267035484314,0.4878905415534973,0.918749988079071
60,0.5833275481156367,0.8851774334907532,0.37612223625183105,0.8999999761581421
61,0.4789031034098289,0.8810020685195923,0.4222343862056732,0.862500011920929
62,0.49432025131203683,0.8684759736061096,0.4315626621246338,0.84375
63,0.4729650146279305,0.8726513385772705,0.5191779136657715,0.8812500238418579
64,0.4653091190503385,0.8810020685195923,0.5958366394042969,0.893750011920929
65,0.4732685122086758,0.9018788933753967,0.5072824358940125,0.918749988079071
66,0.43241974207454037,0.9102296233177185,0.3149978220462799,0.925000011920929
67,0.45087230597507977,0.9018788933753967,0.3264143466949463,0.918749988079071
68,0.4351856398682007,0.9060542583465576,0.33172354102134705,0.918749988079071
69,0.43197531659070537,0.9060542583465576,0.3255535960197449,0.925000011920929
70,0.447775541678351,0.9102296233177185,0.46595486998558044,0.84375
71,0.4837671459218903,0.8434237837791443,0.4698311686515808,0.831250011920929
72,0.4848224395003349,0.8538622260093689,0.41003960371017456,0.8812500238418579
73,0.4538645279556824,0.8851774334907532,0.2967737317085266,0.9312499761581421
74,0.42245978670727485,0.9039666056632996,0.45110973715782166,0.8999999761581421
75,0.42200594754706844,0.9060542583465576,0.3770356774330139,0.8999999761581421
76,0.4353210418980903,0.8810020685195923,0.38395369052886963,0.8999999761581421
77,0.4437501581700709,0.8747390508651733,0.48328033089637756,0.8812500238418579
78,0.388995282709723,0.8830897808074951,0.5613115429878235,0.893750011920929
79,0.4029887138179548,0.9144049882888794,0.680804431438446,0.925000011920929
80,0.36914073767642136,0.9206680655479431,0.5941530466079712,0.8812500238418579
81,0.37559957183228654,0.8956158757209778,0.6210495233535767,0.8687499761581421
82,0.39892248955549425,0.8830897808074951,0.7497347593307495,0.8687499761581421
83,0.36965961720102264,0.8977035284042358,0.8188543319702148,0.8999999761581421
84,0.3316414811665927,0.9081419706344604,0.6860334277153015,0.918749988079071
85,0.3485022534408251,0.9227557182312012,0.6515449285507202,0.9125000238418579
86,0.3480167947631788,0.9227557182312012,0.46674227714538574,0.90625
87,0.34043860251943353,0.9185803532600403,0.5599147081375122,0.793749988079071
88,0.657088943339091,0.7536534667015076,0.985002338886261,0.606249988079071
89,0.8963172051254543,0.6388309001922607,0.9002873301506042,0.612500011920929
90,0.8445017951266501,0.6346555352210999,1.1217310428619385,0.6187499761581421
91,0.7455355256235923,0.6910229921340942,0.595862865447998,0.71875
92,0.6681294546993392,0.7766179442405701,0.526567816734314,0.84375
93,0.6269190852726676,0.8538622260093689,0.5478009581565857,0.9375
94,0.7185204997192096,0.8747390508651733,0.5876278877258301,0.9375
95,0.7052846655467357,0.8705636858940125,0.5875445604324341,0.9312499761581421
96,0.6958722217097909,0.8601252436637878,0.5667585134506226,0.918749988079071
97,0.6704665278094297,0.8789144158363342,0.5590845942497253,0.862500011920929
98,0.6690374118798958,0.8246346712112427,0.5635910034179688,0.7749999761581421
99,0.6221868181776155,0.780793309211731,0.5669773817062378,0.75
100,0.5608774073935252,0.7974947690963745,0.5458136796951294,0.75
101,0.5949563711321677,0.7766179442405701,0.4963790476322174,0.7875000238418579
102,0.5799131225444578,0.7995824813842773,0.4738667607307434,0.8187500238418579
103,0.5516636823313719,0.8079332113265991,0.4548157751560211,0.8187500238418579
104,0.5213482463285172,0.8455114960670471,0.44027796387672424,0.862500011920929
105,0.5201709595254169,0.849686861038208,0.4323123097419739,0.8687499761581421
106,0.47307253288326784,0.8517745137214661,0.4267800748348236,0.8812500238418579
107,0.45468359190138496,0.8747390508651733,0.42338114976882935,0.8812500238418579
108,0.41273656456356006,0.9060542583465576,0.4202333390712738,0.8999999761581421
109,0.38302748275450227,0.8977035284042358,0.4219563901424408,0.893750011920929
110,0.38498727016010964,0.9039666056632996,0.4212109446525574,0.893750011920929
111,0.377471560911744,0.9060542583465576,0.4169060289859772,0.893750011920929
112,0.36656226139974496,0.9018788933753967,0.4108162522315979,0.887499988079071
113,0.34844687276195135,0.9081419706344604,0.4074234366416931,0.887499988079071
114,0.35756637016019643,0.9018788933753967,0.40002721548080444,0.887499988079071
115,0.32492329513105817,0.9081419706344604,0.3953629434108734,0.90625
116,0.3016929026685328,0.9102296233177185,0.3911531865596771,0.9125000238418579
117,0.31407860014782074,0.9081419706344604,0.40851297974586487,0.893750011920929
118,0.28861626528499024,0.9060542583465576,0.41951805353164673,0.887499988079071
119,0.2918220049155281,0.8997912406921387,0.4185428023338318,0.887499988079071
120,0.30206316833954017,0.9018788933753967,0.39625272154808044,0.887499988079071
121,0.2558755251211513,0.9206680655479431,0.3758751153945923,0.8999999761581421
122,0.2740007450411365,0.9164927005767822,0.3609706461429596,0.8999999761581421
123,0.25400174952001314,0.9269310832023621,0.3269736170768738,0.925000011920929
124,0.2452377717405371,0.9227557182312012,0.2946924567222595,0.925000011920929
125,0.23768849110926865,0.924843430519104,0.2886567711830139,0.9437500238418579
