,loss,acc,val_loss,val_acc
0,0.8751818497302168,0.6387711763381958,0.8597023774707128,0.6698412895202637
1,0.8510186278213889,0.6737288236618042,0.8385822576189798,0.7079365253448486
2,0.8278658137483111,0.7203390002250671,0.8185458139767723,0.7301587462425232
3,0.8069037946604066,0.75,0.7998773022303506,0.7746031880378723
4,0.7870655827603098,0.8029661178588867,0.782274343853905,0.7968254089355469
5,0.768012350898678,0.8146186470985413,0.7656869895874507,0.8285714387893677
6,0.7503525847095555,0.8241525292396545,0.7498974881474934,0.8380952477455139
7,0.7329618304462756,0.8262711763381958,0.7344598503339859,0.8634920716285706
8,0.7170311202437191,0.8474576473236084,0.7198346537256998,0.9238095283508301
9,0.7012173290980064,0.9046609997749329,0.7061096552818541,0.9492063522338867
10,0.6863985435437348,0.9385592937469482,0.6929705334088159,0.9555555582046509
11,0.6726843088360156,0.9470338821411133,0.6798915389984374,0.9555555582046509
12,0.6585901611942356,0.9480932354927063,0.6662695869566903,0.9650793671607971
13,0.64505725694915,0.9512711763381958,0.6528921466025095,0.9650793671607971
14,0.6317111880092298,0.9544491767883301,0.6396722882513016,0.9650793671607971
15,0.6188366746498366,0.9555084705352783,0.6265720471503242,0.9650793671607971
16,0.6056937878414735,0.9586864113807678,0.6143134819136725,0.9650793671607971
17,0.5928568476337498,0.9586864113807678,0.6017984698689173,0.9650793671607971
18,0.5803066714335297,0.9597457647323608,0.5893339995353941,0.9650793671607971
19,0.5677485274056256,0.9597457647323608,0.5772887415356106,0.9650793671607971
20,0.5552604036816096,0.9597457647323608,0.5648316436343723,0.9650793671607971
21,0.5430010390483727,0.9661017060279846,0.5526895833393884,0.9650793671607971
22,0.5308528997130313,0.9713982939720154,0.540635943980444,0.9650793671607971
23,0.5191434116686805,0.9713982939720154,0.5286165668850853,0.9682539701461792
24,0.5073812300876036,0.9745762944221497,0.5165142280714853,0.9682539701461792
25,0.4955663509288077,0.9756355881690979,0.5046756758576347,0.9682539701461792
26,0.4841777975276365,0.9756355881690979,0.4926153470599462,0.9682539701461792
27,0.472703890275147,0.9777542352676392,0.48070388218713184,0.9714285731315613
28,0.46163073131593607,0.9777542352676392,0.4686809079987662,0.9746031761169434
29,0.4505392242286165,0.9777542352676392,0.4570335778925154,0.9777777791023254
30,0.43987542390823364,0.9819915294647217,0.44551968186620683,0.9777777791023254
31,0.42925628514613134,0.9830508232116699,0.434060963278725,0.9777777791023254
32,0.41867048609054697,0.9830508232116699,0.4228885037558419,0.9777777791023254
33,0.4082940690598245,0.9809321761131287,0.4124357507342384,0.9777777791023254
34,0.39880371295799644,0.9777542352676392,0.4018363272386884,0.9682539701461792
35,0.38881878074953113,0.9777542352676392,0.3914704076827519,0.9714285731315613
36,0.3792640698158135,0.9819915294647217,0.3813879749131581,0.9809523820877075
37,0.3697394657943208,0.9830508232116699,0.3716685333895305,0.9841269850730896
38,0.3608146759413056,0.9830508232116699,0.36185708424401664,0.9841269850730896
39,0.3516087628017038,0.9830508232116699,0.3520748131804996,0.9841269850730896
40,0.3425700614007853,0.9830508232116699,0.3426512206357623,0.9809523820877075
41,0.33360376448954565,0.9830508232116699,0.3333159737170689,0.9809523820877075
42,0.3248629302291547,0.9830508232116699,0.32378203906710185,0.9809523820877075
43,0.3158273802975477,0.9830508232116699,0.3144679067626832,0.9809523820877075
44,0.3068940725366948,0.9809321761131287,0.3055364997613998,0.9809523820877075
45,0.29841611445960353,0.9798728823661804,0.2965234431482497,0.9809523820877075
46,0.2900185968916295,0.9788135886192322,0.2878444895857856,0.9746031761169434
47,0.28175814272993704,0.9788135886192322,0.27953405758691213,0.9746031761169434
48,0.273246561066579,0.9777542352676392,0.271759203312889,0.9714285731315613
49,0.2653454173419435,0.9777542352676392,0.26425283645826675,0.9714285731315613
50,0.2577062557309361,0.9777542352676392,0.25678955666602604,0.9746031761169434
51,0.24973151946471908,0.9777542352676392,0.24944886797004276,0.9746031761169434
52,0.24246240192550725,0.9756355881690979,0.24207796851793925,0.9746031761169434
53,0.2352593589132115,0.9745762944221497,0.2349114262395435,0.9714285731315613
54,0.2282097157785448,0.9735169410705566,0.22799429742116778,0.9714285731315613
55,0.2212840162091336,0.9735169410705566,0.22125508122973972,0.9682539701461792
56,0.21504893621145668,0.9735169410705566,0.2149289559277277,0.9682539701461792
57,0.2080996064311367,0.9745762944221497,0.20840125433982365,0.9650793671607971
58,0.20148925937838474,0.9745762944221497,0.2025150608212229,0.9682539701461792
59,0.19601828516539882,0.9735169410705566,0.196930639232908,0.9650793671607971
60,0.190314065096742,0.9735169410705566,0.1912913579789419,0.9682539701461792
61,0.18494930560305967,0.9735169410705566,0.1858810596049778,0.9682539701461792
62,0.1792287579027273,0.9735169410705566,0.1807356445798798,0.9682539701461792
63,0.17408438809847426,0.9735169410705566,0.17563025615518055,0.9682539701461792
64,0.1692597387453257,0.9735169410705566,0.1704461486330108,0.9682539701461792
65,0.1639766038979514,0.9735169410705566,0.16560939668662963,0.9682539701461792
66,0.15881468810267368,0.9735169410705566,0.16103016738853757,0.9746031761169434
67,0.1541011043019214,0.9777542352676392,0.15656923197564623,0.9746031761169434
68,0.1494688654350022,0.9777542352676392,0.15222502085897657,0.9746031761169434
69,0.1452243484682956,0.9777542352676392,0.14805430478992918,0.9746031761169434
70,0.1406883675668199,0.9788135886192322,0.1441304925415251,0.9746031761169434
71,0.13665223942469742,0.9798728823661804,0.14038819798401425,0.9746031761169434
72,0.13264357437521723,0.9798728823661804,0.13680021076921434,0.9746031761169434
73,0.12880722521725346,0.9798728823661804,0.13326882034067122,0.9746031761169434
74,0.12493385058843483,0.9809321761131287,0.12986305053271943,0.9746031761169434
75,0.12142093744823489,0.9809321761131287,0.12643936311914808,0.9746031761169434
76,0.1180010325575279,0.9809321761131287,0.12318373965838599,0.9746031761169434
77,0.1148078865924124,0.9809321761131287,0.12013750719645666,0.9746031761169434
78,0.11194674241340767,0.9809321761131287,0.11718326220436702,0.9746031761169434
79,0.10922560714564081,0.9809321761131287,0.11438357449240155,0.9746031761169434
80,0.10652322486295539,0.9809321761131287,0.11182248761493062,0.9746031761169434
81,0.10401654799105757,0.9809321761131287,0.10934195570529454,0.9746031761169434
82,0.1015150295728344,0.9809321761131287,0.10686249398286381,0.9746031761169434
83,0.09910409291416912,0.9809321761131287,0.10461685700075966,0.9746031761169434
84,0.09672536486286228,0.9809321761131287,0.1023574515940651,0.9746031761169434
85,0.09454865564229124,0.9819915294647217,0.10011734406626414,0.9746031761169434
86,0.0923332425497346,0.9819915294647217,0.09789144245405046,0.9746031761169434
87,0.09024619563656339,0.9819915294647217,0.09569179053817477,0.9746031761169434
88,0.08821813067642309,0.9819915294647217,0.09369138145730609,0.9746031761169434
89,0.08615888112177283,0.9830508232116699,0.09144666930512776,0.9746031761169434
90,0.08415210853188725,0.9830508232116699,0.08931180851327049,0.9746031761169434
91,0.08226119827921108,0.9830508232116699,0.08719771816616967,0.9777777791023254
92,0.08042428705651881,0.9841101765632629,0.08519312580899586,0.9841269850730896
93,0.07857953327692162,0.9862288236618042,0.08320049378607008,0.9841269850730896
94,0.07683449693150439,0.9872881174087524,0.0812663910644395,0.9841269850730896
95,0.07510716619633012,0.9872881174087524,0.07947841956028863,0.9841269850730896
96,0.07340755503056413,0.9872881174087524,0.0778357567531722,0.9841269850730896
97,0.07176922792095249,0.9894067645072937,0.07610549107193947,0.9873015880584717
98,0.07020274221392,0.9894067645072937,0.07424744618317437,0.9873015880584717
99,0.06858373622773058,0.9894067645072937,0.07261343096929883,0.9873015880584717
100,0.06714222668591192,0.9894067645072937,0.07101738225846063,0.9873015880584717
101,0.06565825439105599,0.9894067645072937,0.06945710241321533,0.9873015880584717
