,loss,acc,val_loss,val_acc
0,2.3846102791190895,0.668058454990387,1.730181336402893,0.29374998807907104
1,1.7169337897310675,0.29018789529800415,1.5916597843170166,0.2874999940395355
2,1.5707492985157976,0.25678497552871704,1.5458166599273682,0.3125
3,1.565796682879422,0.30062630772590637,1.4937058687210083,0.3187499940395355
4,1.5388627729236706,0.3298538625240326,1.4540315866470337,0.3187499940395355
5,1.4616852117729586,0.3402922749519348,1.420996904373169,0.3499999940395355
6,1.4148305915840484,0.3549060523509979,1.406245231628418,0.3499999940395355
7,1.3795114270331714,0.3716075122356415,1.386810541152954,0.38749998807907104
8,1.3583772715048898,0.39457201957702637,1.3481779098510742,0.4625000059604645
9,1.3269424764497793,0.4425887167453766,1.297161340713501,0.5249999761581421
10,1.2908715898159402,0.46972858905792236,1.2305269241333008,0.550000011920929
11,1.2211598501324903,0.48851773142814636,1.1588003635406494,0.606249988079071
12,1.1823676100354603,0.49686846137046814,1.1086994409561157,0.6625000238418579
13,1.141678881296783,0.5469728708267212,1.078108549118042,0.7437499761581421
14,1.0643418701307261,0.6283924579620361,1.0637617111206055,0.8062499761581421
15,1.0506354988492357,0.7077244520187378,1.0104635953903198,0.8374999761581421
16,0.9928449639945538,0.736952006816864,0.9200903177261353,0.831250011920929
17,0.9574451888279527,0.7098121047019958,0.8702734708786011,0.8125
18,0.8537383691751882,0.7411273717880249,0.8298658132553101,0.824999988079071
19,0.8771583289841272,0.7494781017303467,0.7410572171211243,0.8374999761581421
20,0.7503159876158442,0.7933194041252136,0.6404172778129578,0.8500000238418579
21,0.6867172918389386,0.81210857629776,0.5530198812484741,0.8999999761581421
22,0.6288336244157062,0.818371593952179,0.5170460939407349,0.956250011920929
23,1.1316130504727613,0.8350730538368225,0.8811124563217163,0.893750011920929
24,0.9918414277174279,0.7578288316726685,0.5762063264846802,0.737500011920929
25,0.8913472098199211,0.6430062651634216,0.6227433681488037,0.7875000238418579
26,0.8167049226531903,0.7306889295578003,0.6790453791618347,0.8687499761581421
27,0.8991349639374926,0.8225469589233398,0.6467010378837585,0.925000011920929
28,0.6607010262495292,0.8371607661247253,0.6587419509887695,0.949999988079071
29,0.7749206064140622,0.8517745137214661,0.5907485485076904,0.8999999761581421
30,0.6112333157863896,0.8392484188079834,0.4717109203338623,0.8999999761581421
31,0.5543760445769993,0.8538622260093689,0.433218389749527,0.949999988079071
32,0.45451381995434054,0.8997912406921387,0.27076441049575806,0.9375
33,0.36821334838618314,0.9164927005767822,0.23227231204509735,0.9375
34,0.3471740109686563,0.9185803532600403,0.19780287146568298,0.9437500238418579
35,0.32806985711752745,0.9185803532600403,0.21111556887626648,0.9750000238418579
36,0.29389809162233466,0.9540709853172302,0.19411194324493408,0.981249988079071
