,loss,acc,val_loss,val_acc
0,2.2671779197541557,0.18789143860340118,2.2589452266693115,0.23125000298023224
1,2.0413345514110333,0.18789143860340118,2.1249496936798096,0.23125000298023224
2,1.9745291324647334,0.18789143860340118,2.0940446853637695,0.23125000298023224
3,1.9230194903116884,0.18789143860340118,2.0998826026916504,0.23125000298023224
4,1.8848813784645098,0.22755740582942963,2.0991992950439453,0.36250001192092896
5,1.8515483708371698,0.3068893551826477,2.0852253437042236,0.3812499940395355
6,1.814421269739346,0.38830897212028503,2.069105625152588,0.40625
7,1.7882044243165496,0.39874738454818726,2.0467405319213867,0.42500001192092896
8,1.7412958784740504,0.4237995743751526,2.071462392807007,0.42500001192092896
9,1.7059757888690414,0.4425887167453766,2.022674560546875,0.4375
10,1.647745067242043,0.44467639923095703,1.9284919500350952,0.4312500059604645
11,1.5969095491417267,0.4655532240867615,1.8298511505126953,0.44999998807907104
12,1.5670384945102922,0.4718162715435028,1.7667404413223267,0.5249999761581421
13,1.4730371995858211,0.5448851585388184,1.7398624420166016,0.643750011920929
14,1.4265923171551094,0.6555323600769043,1.7013458013534546,0.5562499761581421
15,1.4494396388406297,0.5594989657402039,1.734312653541565,0.5
16,1.470362447248869,0.5407097935676575,1.7230329513549805,0.5625
17,1.481012651218502,0.6221294403076172,1.6725285053253174,0.668749988079071
18,1.4530764268186247,0.6868476271629333,1.646694540977478,0.625
19,1.3880949212016542,0.6701461672782898,1.6349480152130127,0.612500011920929
20,1.3426758190286434,0.6805845499038696,1.6498886346817017,0.731249988079071
21,1.4162681690088643,0.705636739730835,1.607259750366211,0.606249988079071
22,1.3291633425276563,0.6388309001922607,1.6599977016448975,0.5375000238418579
23,1.3948766003073132,0.6242170929908752,1.5682415962219238,0.643750011920929
24,1.3591440460627164,0.7077244520187378,1.6340465545654297,0.7437499761581421
25,1.338609845752756,0.7620041966438293,1.6043570041656494,0.7437499761581421
26,1.3123647437463972,0.7578288316726685,1.6016839742660522,0.675000011920929
27,1.2478993138092296,0.7160751819610596,1.5089927911758423,0.7562500238418579
28,1.214306863464244,0.7703549265861511,1.4810909032821655,0.8125
29,1.1762728280463646,0.8225469589233398,1.5837414264678955,0.8812500238418579
30,1.256873265686513,0.855949878692627,1.3551647663116455,0.7749999761581421
31,1.2340453340514468,0.736952006816864,1.2894363403320312,0.731249988079071
32,1.2369899734823588,0.7160751819610596,1.2161399126052856,0.8125
33,1.219078826506103,0.7766179442405701,1.257523536682129,0.8500000238418579
34,1.2162339911331463,0.8350730538368225,1.1522457599639893,0.831250011920929
35,1.1720517542765385,0.736952006816864,1.2765705585479736,0.7250000238418579
36,1.1452733469905336,0.7515657544136047,1.290117859840393,0.8125
37,1.1064632628307463,0.8267223238945007,1.2957948446273804,0.8999999761581421
38,1.1069017780598618,0.8726513385772705,1.141413688659668,0.862500011920929
39,1.0269770866147163,0.8079332113265991,1.0947908163070679,0.8374999761581421
40,0.9931719304375459,0.8371607661247253,1.0181477069854736,0.925000011920929
41,0.9941136394014936,0.9290187954902649,0.9447520971298218,0.918749988079071
42,0.89523831849805,0.9081419706344604,0.9867111444473267,0.918749988079071
43,0.9105461168886475,0.9081419706344604,1.0632717609405518,0.90625
44,0.9362577219845607,0.9123173356056213,1.0239765644073486,0.875
45,0.9063889773753092,0.8810020685195923,1.4620555639266968,0.8999999761581421
46,0.999590741692107,0.9164927005767822,1.0635114908218384,0.831250011920929
47,0.9612231793383715,0.8371607661247253,1.0782884359359741,0.824999988079071
48,0.9640524715869561,0.8684759736061096,1.1384700536727905,0.9437500238418579
49,1.02421884434706,0.9373695254325867,1.035763144493103,0.925000011920929
50,0.905323229652357,0.8830897808074951,1.0640547275543213,0.8062499761581421
51,1.0030127430260805,0.8100208640098572,0.9844321012496948,0.8500000238418579
52,0.8648942089279907,0.9018788933753967,0.8809776306152344,0.987500011920929
53,0.8253466284100845,0.9603340029716492,0.9890618324279785,0.956250011920929
54,0.8156603078254827,0.9478079080581665,1.0131564140319824,0.949999988079071
55,0.8365110389126119,0.9478079080581665,1.1140540838241577,0.987500011920929
56,0.9572492902612387,0.855949878692627,1.4099732637405396,0.5687500238418579
57,1.335834472064932,0.5657619833946228,1.4727041721343994,0.543749988079071
58,1.3469251799931854,0.592901885509491,1.3845700025558472,0.6625000238418579
59,1.2848908181976924,0.7244259119033813,1.3047982454299927,0.800000011920929
60,1.203025651127411,0.8329854011535645,1.263411521911621,0.862500011920929
61,1.073688101171203,0.8538622260093689,1.40866219997406,0.8999999761581421
62,1.273940376050786,0.8643006086349487,1.2499719858169556,0.887499988079071
63,1.0780236942534158,0.8517745137214661,1.144980788230896,0.856249988079071
64,0.951786333434517,0.8392484188079834,1.1104730367660522,0.84375
65,0.972698815680247,0.8204593062400818,1.087043046951294,0.862500011920929
66,0.9381965345281151,0.8350730538368225,1.081031084060669,0.887499988079071
67,0.9387315581387419,0.8663883209228516,1.1428133249282837,0.887499988079071
