,loss,acc,val_loss,val_acc
0,0.539606825493859,0.7780126929283142,0.4616735577583313,0.7911392450332642
1,0.48125690158779477,0.7949259877204895,0.4512605667114258,0.7911392450332642
2,0.48181941588635674,0.7949259877204895,0.4369724690914154,0.7911392450332642
3,0.455348109027044,0.7991543412208557,0.42596811056137085,0.8101266026496887
4,0.4452167398455783,0.8012685179710388,0.422190397977829,0.8101266026496887
5,0.42439246391897223,0.8118393421173096,0.4174061119556427,0.8164557218551636
6,0.41161557086930467,0.8118393421173096,0.39771851897239685,0.8227847814559937
7,0.3967841501341814,0.8139534592628479,0.3743365406990051,0.8227847814559937
8,0.37513275958014847,0.8224101662635803,0.3497221767902374,0.8291139006614685
9,0.35324110824764404,0.830866813659668,0.32780933380126953,0.8417721390724182
10,0.33578209260805464,0.8414376378059387,0.29968589544296265,0.8481012582778931
11,0.3073194274564626,0.8562368154525757,0.27283746004104614,0.8607594966888428
12,0.28523716683367595,0.8858351111412048,0.235117569565773,0.9177215099334717
13,0.2677017496957839,0.8942917585372925,0.21156182885169983,0.9240506291389465
14,0.22641463936887382,0.915433406829834,0.17684081196784973,0.949367105960846
15,0.19396152304796538,0.9344608783721924,0.1516369879245758,0.9367088675498962
16,0.16225209460450024,0.9534883499145508,0.1145327091217041,0.9810126423835754
17,0.15373549511140294,0.957716703414917,0.08834291249513626,0.9810126423835754
18,0.13110078770438915,0.9598308801651001,0.0772637203335762,0.9746835231781006
19,0.10511603937277582,0.9682875275611877,0.1193094477057457,0.9556962251663208
20,0.15171351698059865,0.9471458792686462,0.1530819684267044,0.949367105960846
21,0.14106206576995567,0.9450317025184631,0.09119809418916702,0.9556962251663208
22,0.11449889829244472,0.9619450569152832,0.1041603535413742,0.9556962251663208
23,0.14038270507125974,0.957716703414917,0.09159836173057556,0.9620253443717957
24,0.10965859515092338,0.9661733508110046,0.07282967865467072,0.9683544039726257
25,0.08205774037391893,0.9704017043113708,0.04812384396791458,0.9810126423835754
26,0.08727086412604212,0.9640591740608215,0.04772849380970001,0.9873417615890503
27,0.06735304435892286,0.985200822353363,0.027332710102200508,1.0
28,0.05481105097756577,0.9767441749572754,0.03375539556145668,0.9810126423835754
29,0.04571732213173306,0.985200822353363,0.0454099178314209,0.9746835231781006
30,0.055863375123787126,0.9788583517074585,0.027369337156414986,0.9936708807945251
31,0.04280903214002008,0.9894291758537292,0.02109687589108944,1.0
32,0.04561885352587095,0.9915433526039124,0.024062328040599823,1.0
33,0.04271287697881271,0.985200822353363,0.017121803015470505,1.0
34,0.02800119675333606,0.9978858232498169,0.019855739548802376,1.0
35,0.02752623052176789,0.9915433526039124,0.026466580107808113,0.9746835231781006
36,0.038743736045179104,0.9894291758537292,0.016952816396951675,0.9936708807945251
37,0.029860676969175107,0.9915433526039124,0.057689037173986435,0.9746835231781006
38,0.04807901999915125,0.9894291758537292,0.050387751311063766,0.9810126423835754
39,0.15765755297517675,0.9619450569152832,0.057938218116760254,0.9810126423835754
40,0.08922107739819028,0.9767441749572754,0.03790687769651413,0.9810126423835754
41,0.04005637441232139,0.985200822353363,0.025322528555989265,0.9873417615890503
42,0.03149562879577752,0.9936575293540955,0.06178758293390274,0.9873417615890503
43,0.06362151518369578,0.9788583517074585,0.04238680750131607,0.9873417615890503
44,0.08668396590439008,0.9619450569152832,0.08466624468564987,0.9683544039726257
45,0.09222139793016945,0.9619450569152832,0.039429694414138794,0.9873417615890503
46,0.06988834803156066,0.972515881061554,0.16362568736076355,0.9177215099334717
47,0.1687714238247458,0.94291752576828,0.07604632526636124,0.9683544039726257
48,0.13029046917440523,0.9408034086227417,0.14208851754665375,0.949367105960846
49,0.14457609061836943,0.9344608783721924,0.07269849628210068,0.9683544039726257
50,0.08170822908585974,0.9767441749572754,0.1453874111175537,0.9683544039726257
51,0.09556898603857698,0.9682875275611877,0.05833497270941734,0.9936708807945251
52,0.11085415878835239,0.9640591740608215,0.11814872175455093,0.9430379867553711
53,0.08569950341044218,0.9704017043113708,0.04461633414030075,0.9936708807945251
54,0.0476003736651347,0.9873149991035461,0.07923781871795654,0.9683544039726257
55,0.09353494826885408,0.9746299982070923,0.0340539887547493,0.9873417615890503
56,0.06443425063161971,0.9704017043113708,0.15070931613445282,0.9430379867553711
57,0.16136065128615745,0.94291752576828,0.05996321514248848,0.9683544039726257
58,0.08263619259850419,0.9682875275611877,0.08463986217975616,0.9620253443717957
59,0.08778133670194961,0.9640591740608215,0.044261932373046875,0.9746835231781006
60,0.04922885600532588,0.9809725284576416,0.02716437168419361,0.9936708807945251
61,0.04399504641712846,0.9915433526039124,0.025010647252202034,0.9936708807945251
62,0.030294061455300697,0.9936575293540955,0.029780257493257523,0.9936708807945251
63,0.05931966124893999,0.9767441749572754,0.0334448404610157,0.9936708807945251
64,0.039710720949835805,0.985200822353363,0.06804316490888596,0.9683544039726257
65,0.06125891451225724,0.9788583517074585,0.06148893013596535,0.9810126423835754
66,0.04439917496202738,0.9873149991035461,0.03928797319531441,0.9873417615890503
67,0.013910674468375916,0.9957716464996338,0.032310955226421356,0.9873417615890503
68,0.01357141465350324,0.9978858232498169,0.022043341770768166,0.9936708807945251
69,0.02713517469785178,0.9936575293540955,0.012914684601128101,1.0
70,0.021491986819509472,0.9978858232498169,0.01488014217466116,0.9936708807945251
71,0.007210081227588414,1.0,0.028010956943035126,0.9873417615890503
72,0.024335172027349472,0.9915433526039124,0.010055155493319035,1.0
73,0.01077293305328986,0.9978858232498169,0.0907011553645134,0.9873417615890503
74,0.02657585581232957,0.9936575293540955,0.010592186823487282,1.0
75,0.017635807119325653,0.9936575293540955,0.015696480870246887,0.9936708807945251
76,0.014818660426593482,0.9957716464996338,0.052513930946588516,0.9683544039726257
77,0.03309494013608636,0.9894291758537292,0.059557173401117325,0.9683544039726257
78,0.01753302774023871,0.9936575293540955,0.07334431260824203,0.9683544039726257
79,0.03654576600952582,0.9915433526039124,0.08452219516038895,0.9683544039726257
80,0.037831304508239724,0.9873149991035461,0.055683281272649765,0.9746835231781006
81,0.034162778423087035,0.9873149991035461,0.027284549549221992,0.9810126423835754
82,0.01419982109336974,0.9936575293540955,0.02161674201488495,0.9936708807945251
83,0.016031662010081726,0.9957716464996338,0.017280319705605507,1.0
84,0.007190297214987729,1.0,0.01396327093243599,1.0
85,0.011385033377712045,0.9978858232498169,0.009791622869670391,1.0
86,0.011788406387664551,0.9978858232498169,0.008051509968936443,1.0
87,0.011367693854531324,0.9978858232498169,0.01660286635160446,0.9936708807945251
88,0.006042759513076844,1.0,0.03830300271511078,0.9873417615890503
89,0.01970764670528897,0.9957716464996338,0.023546768352389336,0.9873417615890503
90,0.006786558915413995,0.9978858232498169,0.006021488923579454,1.0
91,0.005640500469278962,1.0,0.003906548954546452,1.0
92,0.0049332378158467895,0.9978858232498169,0.011069603264331818,0.9936708807945251
93,0.006421675667339979,0.9978858232498169,0.0031634271144866943,1.0
94,0.0028032040298300114,1.0,0.0558641292154789,0.9810126423835754
95,0.03403478504865416,0.9894291758537292,0.003969926852732897,1.0
96,0.013471188409604432,0.9957716464996338,0.13123197853565216,0.9873417615890503
97,0.2741667688775012,0.9640591740608215,0.18027007579803467,0.9746835231781006
98,0.10956313345289885,0.9809725284576416,0.34893760085105896,0.892405092716217
99,0.3899867076576386,0.8858351111412048,0.186895951628685,0.9240506291389465
100,0.058209577216973514,0.9788583517074585,0.026642531156539917,0.9936708807945251
101,0.0644386290684815,0.9746299982070923,0.12237969040870667,0.9746835231781006
102,0.1572074623932042,0.9471458792686462,0.053004004061222076,0.9873417615890503
103,0.06471200398391952,0.9788583517074585,0.02151557244360447,0.9936708807945251
104,0.03318402392053327,0.9936575293540955,0.04413290694355965,0.9873417615890503
105,0.055275454802190524,0.9809725284576416,0.11107946932315826,0.9556962251663208
106,0.1011213766722044,0.957716703414917,0.08478133380413055,0.9620253443717957
107,0.08356376462488044,0.9704017043113708,0.027742717415094376,1.0
108,0.03926325039288332,0.9830867052078247,0.036376118659973145,0.9873417615890503
109,0.05584905713198049,0.9788583517074585,0.06139913946390152,0.9810126423835754
110,0.09208073558376405,0.9704017043113708,0.0699353888630867,0.9810126423835754
111,0.09449419784054444,0.9767441749572754,0.04956440255045891,0.9936708807945251
112,0.04446900303595666,0.9915433526039124,0.01359578501433134,1.0
113,0.021530573868663316,0.9915433526039124,0.08338211476802826,0.9556962251663208
114,0.07483502414400431,0.972515881061554,0.09536084532737732,0.9620253443717957
115,0.051952131659611586,0.9830867052078247,0.042979612946510315,0.9810126423835754
116,0.041847957435987466,0.985200822353363,0.02849896438419819,0.9936708807945251
117,0.05053827582009877,0.9873149991035461,0.0325792171061039,0.9873417615890503
118,0.04105868148784809,0.9830867052078247,0.030153702944517136,0.9873417615890503
119,0.04550079390186084,0.985200822353363,0.02393672615289688,0.9936708807945251
120,0.0369418987149794,0.9915433526039124,0.02239663153886795,0.9936708807945251
121,0.03834707455327597,0.9894291758537292,0.025952601805329323,0.9936708807945251
122,0.03017861333067271,0.9873149991035461,0.01798221468925476,1.0
123,0.021041612312134677,0.9936575293540955,0.012855161912739277,1.0
124,0.01973467862064188,0.9936575293540955,0.009803714230656624,1.0
125,0.016947146194020234,0.9936575293540955,0.011366493999958038,0.9936708807945251
126,0.014629699537888894,0.9936575293540955,0.014867505058646202,0.9936708807945251
127,0.014091910239127927,0.9957716464996338,0.014775674790143967,0.9936708807945251
128,0.01644208696503468,0.9957716464996338,0.013236230239272118,0.9936708807945251
129,0.013225438384374654,0.9957716464996338,0.01176739763468504,0.9936708807945251
130,0.01479551321718582,0.9915433526039124,0.010500309988856316,0.9936708807945251
131,0.009666011777035025,0.9978858232498169,0.009256500750780106,0.9936708807945251
132,0.007873516219685812,0.9978858232498169,0.008083431981503963,0.9936708807945251
133,0.012896324567945702,0.9936575293540955,0.006889774929732084,0.9936708807945251
134,0.010557852050951085,0.9978858232498169,0.0058708288706839085,1.0
135,0.0045055065355234115,1.0,0.005119726061820984,1.0
136,0.005729918204736256,1.0,0.004714022856205702,1.0
137,0.01143167831838509,0.9978858232498169,0.004220254253596067,1.0
138,0.003030901238712114,1.0,0.003741188207641244,1.0
139,0.004016852183031197,1.0,0.008318005129694939,0.9936708807945251
140,0.0028397250338703644,1.0,0.038655832409858704,0.9873417615890503
141,0.0034688658363542205,1.0,0.04503444582223892,0.9873417615890503
142,0.003557162937987793,1.0,0.047879744321107864,0.9873417615890503
143,0.002366225155913143,1.0,0.04986798018217087,0.9873417615890503
144,0.0023346484430039785,1.0,0.05163801088929176,0.9873417615890503
145,0.006984662831648712,0.9978858232498169,0.05249864235520363,0.9873417615890503
146,0.004434810847981221,0.9978858232498169,0.051687661558389664,0.9873417615890503
147,0.006514354437652653,0.9978858232498169,0.04984085634350777,0.9873417615890503
148,0.0037171241136200834,0.9978858232498169,0.04713568091392517,0.9873417615890503
149,0.004884480291989338,0.9978858232498169,0.042009949684143066,0.9873417615890503
150,0.0030766718481405465,1.0,0.03642847388982773,0.9873417615890503
151,0.002338413997744279,1.0,0.03176533430814743,0.9873417615890503
152,0.003168254494115742,1.0,0.02961883693933487,0.9873417615890503
153,0.0035689988982790873,1.0,0.031058866530656815,0.9873417615890503
154,0.0016201226381352663,1.0,0.0318266935646534,0.9873417615890503
155,0.0023515759514404527,1.0,0.03369969129562378,0.9873417615890503
156,0.004650986584072763,0.9978858232498169,0.03534688428044319,0.9873417615890503
157,0.0017853776976489806,1.0,0.03717000037431717,0.9873417615890503
158,0.002457130189402222,1.0,0.04070381447672844,0.9873417615890503
159,0.0014965971220524915,1.0,0.044629041105508804,0.9873417615890503
160,0.0015100650362577881,1.0,0.047822728753089905,0.9873417615890503
161,0.002896998534431921,1.0,0.05041296407580376,0.9873417615890503
162,0.0011013777605129945,1.0,0.05277225002646446,0.9873417615890503
163,0.0036787259130075132,0.9978858232498169,0.05376115068793297,0.9873417615890503
164,0.006451100110023205,0.9978858232498169,0.05184132978320122,0.9873417615890503
165,0.005885311639641291,0.9978858232498169,0.020289471372961998,0.9873417615890503
166,0.007190750120306116,0.9957716464996338,0.014867912046611309,0.9873417615890503
167,0.002416508609476257,1.0,0.015177877619862556,0.9873417615890503
168,0.0023950833141071284,1.0,0.015434790402650833,0.9873417615890503
169,0.0013974160701725592,1.0,0.015804219990968704,0.9873417615890503
170,0.0013621094344719363,1.0,0.01531983818858862,0.9873417615890503
171,0.0022612814600756646,1.0,0.01698300614953041,0.9873417615890503
172,0.0016042807260794017,1.0,0.018297895789146423,0.9873417615890503
173,0.0008429015019857354,1.0,0.019709018990397453,0.9873417615890503
174,0.0014447536300789038,1.0,0.02040794864296913,0.9873417615890503
175,0.00215772526628135,1.0,0.02232295274734497,0.9873417615890503
176,0.0022217868970033673,1.0,0.026429664343595505,0.9873417615890503
177,0.0015445192162110914,1.0,0.028809571638703346,0.9873417615890503
178,0.001811362828578934,1.0,0.03022840991616249,0.9873417615890503
179,0.0021465904356017867,1.0,0.02850428782403469,0.9873417615890503
180,0.0028209814793936296,1.0,0.024495135992765427,0.9873417615890503
181,0.00447173624340815,0.9978858232498169,0.020791590213775635,0.9873417615890503
182,0.0015504524765445617,1.0,0.017303291708230972,0.9873417615890503
183,0.0008567046750894104,1.0,0.015315950848162174,0.9873417615890503
184,0.0012239423076165388,1.0,0.013580845668911934,0.9873417615890503
185,0.0008648633982751904,1.0,0.011957515962421894,0.9936708807945251
186,0.0005501396626718421,1.0,0.010685579851269722,0.9936708807945251
187,0.0007355295795549581,1.0,0.010029679164290428,0.9936708807945251
188,0.001028253235627777,1.0,0.009242059662938118,0.9936708807945251
189,0.0009954422783701195,1.0,0.008834403939545155,0.9936708807945251
190,0.0006897476771019446,1.0,0.008913190104067326,0.9936708807945251
191,0.0006500076392791519,1.0,0.009253675118088722,0.9936708807945251
192,0.0011924325105050937,1.0,0.009618663229048252,0.9936708807945251
193,0.0016428567608178497,1.0,0.4309174120426178,0.9620253443717957
194,0.8095683013157915,0.9260042309761047,1.4718692302703857,0.8544303774833679
195,1.4944712946833314,0.8520084619522095,1.1178476810455322,0.8544303774833679
196,1.0471408152933102,0.8625792860984802,0.5364365577697754,0.892405092716217
197,0.5618034252782704,0.8752642869949341,0.2503328323364258,0.8860759735107422
198,0.458552577782887,0.7991543412208557,0.2875126302242279,0.9303797483444214
199,0.38653437645188343,0.8477801084518433,0.2540912330150604,0.9113923907279968
