,loss,acc,val_loss,val_acc
0,0.7638719983217193,0.7317073345184326,0.6478652358055115,0.8303030133247375
1,0.6796472062909507,0.8130081295967102,0.6040127873420715,0.842424213886261
2,0.6619884139154015,0.815040647983551,0.5751038789749146,0.8727272748947144
3,0.6250738302866617,0.8333333134651184,0.570391833782196,0.8787878751754761
4,0.5950008558063973,0.8353658318519592,0.570836067199707,0.8181818127632141
5,0.5663092872960781,0.8434959053993225,0.543632447719574,0.8303030133247375
6,0.5273003546687646,0.8536585569381714,0.5119413733482361,0.8363636136054993
7,0.5163422268096024,0.8760162591934204,0.4649820923805237,0.8606060743331909
8,0.48474371215192286,0.8760162591934204,0.43670400977134705,0.8848484754562378
9,0.45899928609530133,0.8861788511276245,0.4142681360244751,0.8909090757369995
10,0.4202052577724302,0.8861788511276245,0.41239577531814575,0.8606060743331909
11,0.39648486274044686,0.8963414430618286,0.37309202551841736,0.8787878751754761
12,0.3716174514313054,0.9085366129875183,0.35166996717453003,0.8848484754562378
13,0.36074891104930784,0.8943089246749878,0.3581821322441101,0.8363636136054993
14,0.3168640311171369,0.9004064798355103,0.3496033549308777,0.8484848737716675
15,0.2863670430047725,0.9024389982223511,0.27639538049697876,0.9272727370262146
16,0.2793151950690804,0.9329268336296082,0.24418209493160248,0.9454545378684998
17,0.2228662000923622,0.9471544623374939,0.2672730088233948,0.8909090757369995
18,0.20496989895657794,0.9471544623374939,0.21466600894927979,0.9333333373069763
19,0.15041749772986746,0.9654471278190613,0.20932115614414215,0.9212121367454529
20,0.18372352990677687,0.9613820910453796,0.19873873889446259,0.9212121367454529
21,0.1555110708000214,0.957317054271698,0.31412410736083984,0.8969696760177612
22,0.1610959483598306,0.9593495726585388,0.28545522689819336,0.9333333373069763
23,0.2036347859274081,0.9532520174980164,0.2711157500743866,0.9212121367454529
24,0.15428122381369272,0.9512194991111755,0.2803230285644531,0.8969696760177612
25,0.17398601031400324,0.934959352016449,0.27546411752700806,0.9151515364646912
26,0.20867857803416445,0.9512194991111755,0.28420019149780273,0.9212121367454529
27,0.1944745474956869,0.9430894255638123,0.2314116507768631,0.9333333373069763
28,0.12375922961448266,0.9674796462059021,0.21667711436748505,0.9151515364646912
29,0.137718247931178,0.9512194991111755,0.18488352000713348,0.9212121367454529
30,0.1613358110189438,0.9410569071769714,0.21915195882320404,0.903030276298523
31,0.18331915128037213,0.9390243887901306,0.24831491708755493,0.903030276298523
32,0.22656690141534416,0.8983739614486694,0.20307326316833496,0.9515151381492615
33,0.18084129582091077,0.9532520174980164,0.17589415609836578,0.9575757384300232
34,0.12759441585560155,0.9613820910453796,0.14440377056598663,0.939393937587738
35,0.12477331905345607,0.9634146094322205,0.14298205077648163,0.939393937587738
36,0.1207933760876578,0.9552845358848572,0.14280731976032257,0.9333333373069763
37,0.10091798601111746,0.9715447425842285,0.22276489436626434,0.9333333373069763
38,0.10715509187884448,0.9634146094322205,0.32036006450653076,0.9333333373069763
39,0.10003079377054198,0.9674796462059021,0.16233542561531067,0.939393937587738
40,0.08780663551353826,0.9715447425842285,0.2151232659816742,0.9212121367454529
41,0.14319630500262345,0.9552845358848572,0.12881340086460114,0.9454545378684998
42,0.12190972959123007,0.9654471278190613,0.46044421195983887,0.9454545378684998
43,0.15159850561521887,0.9735772609710693,0.40645667910575867,0.9333333373069763
44,0.13373683532321357,0.9715447425842285,0.3257421851158142,0.9212121367454529
45,0.12706578644068262,0.9654471278190613,0.3118051588535309,0.9090909361839294
