,loss,acc,val_loss,val_acc
0,1.118963468365553,0.33739838004112244,0.9822734594345093,0.7757575511932373
1,1.0141208622513749,0.6707317233085632,0.9624583125114441,0.7696969509124756
2,0.9553056407750138,0.772357702255249,0.9342077374458313,0.7575757503509521
3,0.9257926267337023,0.7479674816131592,0.8988080620765686,0.739393949508667
4,0.8774207699589613,0.7052845358848572,0.8739485144615173,0.739393949508667
5,0.8361395568382449,0.6951219439506531,0.8556585907936096,0.7515151500701904
6,0.7885885127191621,0.7845528721809387,0.8379984498023987,0.7575757503509521
7,0.7444901568133656,0.7845528721809387,0.8082774877548218,0.7636363506317139
8,0.7086433976646361,0.7886179089546204,0.7603543400764465,0.7757575511932373
9,0.6420567583262435,0.8008130192756653,0.6967950463294983,0.800000011920929
10,0.6286828052706834,0.7987805008888245,0.6469818353652954,0.8363636136054993
11,0.5523632818121251,0.8455284833908081,0.608327329158783,0.8787878751754761
12,0.5161863509717026,0.8536585569381714,0.5020740628242493,0.903030276298523
13,0.45210431940187285,0.869918704032898,0.4622417986392975,0.9212121367454529
14,0.39561573422052027,0.9166666865348816,0.41792672872543335,0.9333333373069763
15,0.34159341187981085,0.9288617968559265,0.35789796710014343,0.9272727370262146
16,0.2880635152502758,0.9410569071769714,0.3179595470428467,0.9272727370262146
17,0.2571936048627869,0.9369918704032898,0.287063330411911,0.939393937587738
18,0.21261568137300693,0.9593495726585388,0.3234212100505829,0.9333333373069763
19,0.17526517711519227,0.9593495726585388,0.2570662498474121,0.939393937587738
20,0.1691366762407427,0.9613820910453796,0.298311322927475,0.9151515364646912
21,0.27753195735981795,0.9329268336296082,0.20973797142505646,0.9515151381492615
22,0.1408548289682807,0.9695122241973877,1.0030561685562134,0.9212121367454529
23,0.8758131701771806,0.9065040946006775,0.4071160554885864,0.9272727370262146
24,0.46569706681298045,0.9085366129875183,0.35343503952026367,0.8545454740524292
25,0.6426330785441204,0.7703251838684082,0.36307603120803833,0.8545454740524292
26,0.5038246766823095,0.815040647983551,0.23207059502601624,0.9515151381492615
27,0.3091534391893604,0.9247967600822449,0.28147292137145996,0.9515151381492615
28,0.3382055483213285,0.9491869807243347,0.2223316729068756,0.9696969985961914
29,0.24198155311064992,0.9430894255638123,0.18173621594905853,0.9575757384300232
30,0.20365857387461314,0.934959352016449,0.1712116003036499,0.9575757384300232
31,0.19099535108581792,0.9552845358848572,0.1607530117034912,0.9575757384300232
32,0.1389689178970771,0.9613820910453796,0.18905368447303772,0.9636363387107849
33,0.14467687286981723,0.9695122241973877,0.20484338700771332,0.9575757384300232
34,0.12651246604396077,0.9796748161315918,0.1943666934967041,0.9515151381492615
