,loss,acc,val_loss,val_acc
0,1.5307187765276755,0.8141962289810181,1.5616034269332886,0.7875000238418579
1,1.4091783421024648,0.8141962289810181,1.485112190246582,0.7875000238418579
2,1.3399537644953718,0.8141962289810181,1.4418917894363403,0.8187500238418579
3,1.284612452311904,0.8329854011535645,1.4162538051605225,0.8187500238418579
4,1.2433619695814766,0.6701461672782898,1.4089317321777344,0.4625000059604645
5,1.2226127918677439,0.4676409065723419,1.4057860374450684,0.4312500059604645
6,1.2194925412255688,0.42588725686073303,1.403138518333435,0.4312500059604645
7,1.2004127012165204,0.4196242094039917,1.4088531732559204,0.4124999940395355
8,1.195711150796528,0.4112734794616699,1.4133119583129883,0.39375001192092896
9,1.195315020069449,0.4050104320049286,1.4164860248565674,0.4000000059604645
10,1.183625236931325,0.4154488444328308,1.412689208984375,0.41874998807907104
11,1.1779570606904637,0.4237995743751526,1.4073002338409424,0.4437499940395355
12,1.1752088144577122,0.44467639923095703,1.4018523693084717,0.4625000059604645
13,1.171190351683312,0.4467640817165375,1.3977155685424805,0.4749999940395355
14,1.1603449122641927,0.45093944668769836,1.3921905755996704,0.48124998807907104
15,1.1527954399710159,0.4613778591156006,1.3718254566192627,0.518750011920929
16,1.1969116595194584,0.4906054139137268,1.3532311916351318,0.581250011920929
17,1.1200850535036377,0.5657619833946228,1.3206510543823242,0.71875
18,1.116142313515219,0.7014613747596741,1.317139983177185,0.737500011920929
19,1.0991040739485516,0.7306889295578003,1.2974812984466553,0.887499988079071
20,1.0895589672200117,0.81210857629776,1.286590337753296,0.90625
21,1.0637568358588567,0.8622129559516907,1.254521369934082,0.9125000238418579
22,1.0344315660273606,0.8956158757209778,1.2115411758422852,0.90625
23,0.9926626328884436,0.8914405107498169,1.166429042816162,0.9312499761581421
24,0.9717447884645243,0.8768267035484314,1.184902548789978,0.831250011920929
25,0.976788539727197,0.8141962289810181,1.1694635152816772,0.887499988079071
26,0.9408733650637569,0.8684759736061096,1.1435816287994385,0.9312499761581421
27,0.9417222611341696,0.924843430519104,1.2324013710021973,0.9125000238418579
28,0.9695210378453727,0.924843430519104,1.1210708618164062,0.8812500238418579
29,0.8914010065582451,0.8747390508651733,1.1315566301345825,0.9125000238418579
30,0.9218396988691517,0.9018788933753967,1.1128381490707397,0.9312499761581421
31,0.8840352305539715,0.9269310832023621,1.1621124744415283,0.8187500238418579
