,loss,acc,val_loss,val_acc
0,0.8276013115790323,0.7637130618095398,0.7880496978759766,0.698113203048706
1,0.7491900883143461,0.7510548233985901,0.7426156997680664,0.7672955989837646
2,0.7070514994834546,0.7573839426040649,0.7252002358436584,0.7547169923782349
3,0.6518711150950017,0.7932489514350891,0.7111721634864807,0.7547169923782349
4,0.622000939483884,0.8354430198669434,0.7076184749603271,0.7421383857727051
5,0.5795596252010844,0.8417721390724182,0.7039823532104492,0.7358490824699402
6,0.5565347050312702,0.8185654282569885,0.6720302104949951,0.7672955989837646
7,0.5121526001374933,0.8375527262687683,0.6138966679573059,0.8113207817077637
8,0.43003033950359004,0.892405092716217,0.6047332286834717,0.849056601524353
9,0.42167794402641584,0.8818565607070923,0.5599408149719238,0.8427672982215881
10,0.3912922382857729,0.8734177350997925,0.5289967656135559,0.8427672982215881
11,0.3525693910785868,0.9156118035316467,0.4421030282974243,0.8805031180381775
12,0.28413882927049566,0.9345991611480713,0.4196886122226715,0.893081784248352
13,0.2659577724802846,0.9240506291389465,0.4018053114414215,0.8867924809455872
14,0.24469234520875954,0.9430379867553711,0.41056862473487854,0.8867924809455872
15,0.18274642621414572,0.9514768123626709,0.5215036273002625,0.8742138147354126
16,0.24183589936811714,0.9345991611480713,0.47200459241867065,0.9182389974594116
17,0.15922102791096088,0.9556962251663208,0.669847309589386,0.8113207817077637
18,0.3983454378596841,0.8586497902870178,0.7264257669448853,0.7987421154975891
19,0.34104663976134125,0.902953565120697,0.7589917182922363,0.7924528121948242
20,0.3594762780998327,0.8987341523170471,0.6888909935951233,0.7987421154975891
21,0.3084977436417769,0.9071729779243469,0.5659032464027405,0.8301886916160583
22,0.25812005644609154,0.9198312163352966,0.4313772916793823,0.8616352081298828
23,0.18116862512339016,0.9556962251663208,0.38709336519241333,0.9056603908538818
24,0.18783891068983682,0.9578059315681458,0.38945356011390686,0.9119496941566467
25,0.16902987696701968,0.9556962251663208,0.35430070757865906,0.9245283007621765
26,0.14265554489465707,0.9683544039726257,0.3799169659614563,0.9119496941566467
27,0.16825233069778997,0.9535865187644958,0.4334147572517395,0.9308176040649414
28,0.2721406770909386,0.9303797483444214,0.34110501408576965,0.9371069073677063
29,0.14388503995625782,0.9641350507736206,0.39986452460289,0.8679245114326477
30,0.15579034702435826,0.949367105960846,0.3359752595424652,0.8993710875511169
31,0.13003231493858344,0.9578059315681458,0.3341621160507202,0.8993710875511169
32,0.12879162586691006,0.9704641103744507,0.33154401183128357,0.9496855139732361
33,0.11667109469446955,0.9683544039726257,0.26979994773864746,0.9371069073677063
34,0.07841756562643414,0.9810126423835754,0.32161805033683777,0.9119496941566467
35,0.09830961781966535,0.9599156379699707,0.2910856008529663,0.9308176040649414
36,0.07602867358344517,0.9767932295799255,0.33206799626350403,0.9433962106704712
37,0.08980956283802724,0.9852320551872253,0.3188525140285492,0.9433962106704712
38,0.0665614299067465,0.9852320551872253,0.2194059193134308,0.955974817276001
39,0.03405796565146889,0.9957805871963501,0.2642086148262024,0.9433962106704712
40,0.042233800664858476,0.9894514679908752,0.2910543978214264,0.9371069073677063
41,0.0464399036035759,0.9873417615890503,0.31611892580986023,0.9496855139732361
42,0.03366995041694822,0.9936708807945251,0.3002360165119171,0.9685534834861755
43,0.0318974744497095,0.9915611743927002,0.3331114649772644,0.955974817276001
44,0.02743675303547191,0.9915611743927002,0.3406064510345459,0.955974817276001
45,0.03756590794284635,0.9873417615890503,0.3198462426662445,0.9622641801834106
46,0.021155675456619463,0.9957805871963501,0.2949117124080658,0.9748427867889404
47,0.015121714671767211,1.0,0.48879310488700867,0.9622641801834106
48,0.0665354951273037,0.9915611743927002,0.3947681486606598,0.9622641801834106
49,0.013301803828668997,0.997890293598175,0.22152595221996307,0.9622641801834106
50,0.016781445136804622,0.9936708807945251,0.23118779063224792,0.9622641801834106
51,0.035432849142244593,0.9894514679908752,0.21109524369239807,0.9685534834861755
52,0.019111596177556093,0.9957805871963501,0.26366129517555237,0.9685534834861755
53,0.02731539870176134,0.9936708807945251,0.3282831907272339,0.9748427867889404
54,0.030126847161711018,0.9957805871963501,0.3095760643482208,0.9685534834861755
55,0.013924183714977674,1.0,0.23349785804748535,0.9685534834861755
56,0.014146939927971438,0.997890293598175,0.2564251720905304,0.955974817276001
57,0.010582590797908195,0.997890293598175,0.2744908034801483,0.955974817276001
58,0.015382800058693575,0.9936708807945251,0.290771484375,0.9622641801834106
59,0.012481258498339714,0.9957805871963501,0.3820646405220032,0.955974817276001
60,0.007730480106665364,1.0,0.47387751936912537,0.955974817276001
61,0.04003295281956971,0.9936708807945251,0.9343035221099854,0.8301886916160583
62,0.42498196215066225,0.8860759735107422,0.36537376046180725,0.9182389974594116
63,0.08617717052813824,0.9725738167762756,0.619521975517273,0.9119496941566467
64,0.29753345728926517,0.947257399559021,0.49277496337890625,0.8993710875511169
65,0.40974185486886067,0.8797468543052673,1.0727344751358032,0.6729559898376465
66,0.7037858268882655,0.7637130618095398,0.8985614776611328,0.7106918096542358
67,0.5184735912310926,0.8122363090515137,0.8571369647979736,0.6729559898376465
68,0.5961105559445634,0.8122363090515137,0.7820470333099365,0.7232704162597656
69,0.47881495776558725,0.8417721390724182,0.5035883784294128,0.7798742055892944
70,0.28123720172588335,0.9071729779243469,0.40044113993644714,0.8301886916160583
71,0.240686918675648,0.9324894547462463,0.3633961081504822,0.8553459048271179
72,0.2587767183654922,0.9177215099334717,0.37541937828063965,0.8679245114326477
73,0.24718553733222093,0.9324894547462463,0.3620738685131073,0.8993710875511169
74,0.24320814139229335,0.9367088675498962,0.40291887521743774,0.9056603908538818
75,0.21535304402500266,0.9514768123626709,0.39181119203567505,0.9119496941566467
76,0.20734718052143788,0.9578059315681458,0.3940573036670685,0.9182389974594116
77,0.19127545867288162,0.9662446975708008,0.40011969208717346,0.9245283007621765
78,0.16898062523407273,0.9683544039726257,0.3628152012825012,0.9308176040649414
79,0.14617323284410727,0.9704641103744507,0.35300952196121216,0.9245283007621765
80,0.13676982721950434,0.9789029359817505,0.3509052097797394,0.9245283007621765
81,0.13895727184754383,0.9746835231781006,0.3507087230682373,0.9245283007621765
82,0.12447568453565429,0.9767932295799255,0.3559524416923523,0.9371069073677063
83,0.12926502670416853,0.9704641103744507,0.35639822483062744,0.9371069073677063
84,0.10145729399808852,0.9789029359817505,0.3570408821105957,0.9371069073677063
85,0.10428580679470979,0.9789029359817505,0.3548566699028015,0.9308176040649414
86,0.07160865691517979,0.9852320551872253,0.338907390832901,0.9308176040649414
87,0.07541822255412235,0.9810126423835754,0.3380208909511566,0.9371069073677063
88,0.06644636263701484,0.9873417615890503,0.3506166934967041,0.9371069073677063
89,0.07249518098773333,0.9873417615890503,0.34537672996520996,0.9496855139732361
90,0.05416091735855939,0.9957805871963501,0.3411892354488373,0.955974817276001
91,0.05155383885095391,0.9936708807945251,0.3397144675254822,0.955974817276001
92,0.03655557053061477,0.9936708807945251,0.3439181447029114,0.9622641801834106
93,0.04250739987955315,0.9915611743927002,0.3777729868888855,0.9622641801834106
94,0.037733784550604436,0.9915611743927002,0.382366418838501,0.9622641801834106
95,0.03139929652591295,0.997890293598175,0.3863939940929413,0.9685534834861755
96,0.02777015130165257,0.9936708807945251,0.3904886245727539,0.9685534834861755
97,0.024285706396721587,0.997890293598175,0.39443495869636536,0.9685534834861755
98,0.02386006937688413,0.9957805871963501,0.34082716703414917,0.9685534834861755
99,0.022298621328131055,0.997890293598175,0.3152574598789215,0.9496855139732361
100,0.10202553962604909,0.9599156379699707,0.46320265531539917,0.8616352081298828
101,0.21991445935225185,0.9282700419425964,0.3715110123157501,0.9371069073677063
102,0.09775825655913051,0.9662446975708008,0.39294490218162537,0.9622641801834106
103,0.09733951274101241,0.9789029359817505,0.44160327315330505,0.9496855139732361
104,0.11123867534132446,0.9810126423835754,0.3640666604042053,0.9874213933944702
105,0.08354706996226613,0.9789029359817505,0.26564115285873413,0.9748427867889404
106,0.08044943024840535,0.9746835231781006,0.2713226079940796,0.9685534834861755
107,0.053943319788462,0.9810126423835754,0.2674519419670105,0.9685534834861755
108,0.046848904027088786,0.9852320551872253,0.32663461565971375,0.9685534834861755
109,0.05952706002484897,0.9789029359817505,0.31948813796043396,0.9685534834861755
110,0.03762983917435513,0.9936708807945251,0.3361937999725342,0.9685534834861755
111,0.04052382047417798,0.9873417615890503,0.34532517194747925,0.9685534834861755
112,0.02210012697595081,0.997890293598175,0.34899595379829407,0.9685534834861755
113,0.024800156930830913,0.997890293598175,0.3084440529346466,0.9748427867889404
114,0.019948833166201156,0.9957805871963501,0.3108615577220917,0.9748427867889404
115,0.015964398600695505,0.997890293598175,0.3144279718399048,0.9748427867889404
116,0.019534342100977396,0.9936708807945251,0.3165438771247864,0.9748427867889404
117,0.016844648341274967,0.9957805871963501,0.25724342465400696,0.9811320900917053
118,0.016151496492137637,0.997890293598175,0.2576788067817688,0.9811320900917053
119,0.020222646651891718,0.997890293598175,0.2593402862548828,0.9811320900917053
120,0.017415249649482437,0.9957805871963501,0.2613280117511749,0.9811320900917053
121,0.013639914178395574,0.997890293598175,0.2629905939102173,0.9811320900917053
122,0.0123432201258681,0.997890293598175,0.2620295584201813,0.9811320900917053
123,0.010552485976446781,1.0,0.2615737020969391,0.9811320900917053
124,0.02321730194149641,0.997890293598175,0.26302337646484375,0.9811320900917053
125,0.015069334103651187,0.997890293598175,0.2639056146144867,0.9811320900917053
126,0.00588306771269076,1.0,0.25584930181503296,0.9811320900917053
127,0.012250512799067336,1.0,0.24738959968090057,0.9874213933944702
128,0.009503346973959404,0.997890293598175,0.24907152354717255,0.9874213933944702
129,0.011867459918439138,0.997890293598175,0.25028061866760254,0.9874213933944702
130,0.0072282126177306665,1.0,0.3399267792701721,0.9811320900917053
131,0.005032590674904454,1.0,0.34196218848228455,0.9811320900917053
132,0.008570834630825223,1.0,0.343799889087677,0.9811320900917053
133,0.004619760465324868,1.0,0.34575486183166504,0.9811320900917053
134,0.009455146566662104,0.997890293598175,0.34767431020736694,0.9811320900917053
135,0.014276765852789336,0.997890293598175,0.3498823642730713,0.9811320900917053
136,0.004640162942090115,1.0,0.3515295386314392,0.9811320900917053
137,0.006156667104218831,1.0,0.3529056906700134,0.9811320900917053
138,0.0062841190583218,1.0,0.3540096879005432,0.9811320900917053
139,0.004735014177387273,1.0,0.3522469103336334,0.9811320900917053
140,0.00566849455370996,1.0,0.35020753741264343,0.9811320900917053
141,0.007412364423463616,1.0,0.3506128191947937,0.9811320900917053
142,0.004510942661843974,1.0,0.3510653078556061,0.9811320900917053
143,0.00538340449246739,1.0,0.3515673577785492,0.9811320900917053
144,0.006050767652093106,1.0,0.35248425602912903,0.9811320900917053
145,0.008876219474345068,0.997890293598175,0.35502803325653076,0.9811320900917053
146,0.004890261422292592,1.0,0.36060771346092224,0.9811320900917053
147,0.0034101747098194144,1.0,0.36245328187942505,0.9811320900917053
148,0.004239795917157822,1.0,0.36390459537506104,0.9811320900917053
149,0.002725510893366005,1.0,0.36518537998199463,0.9811320900917053
150,0.003964132898514658,1.0,0.36620190739631653,0.9811320900917053
