,loss,acc,val_loss,val_acc
0,1.6166039467878974,0.802997887134552,1.5051406621932983,0.8012820482254028
1,1.503078888774684,0.8137044906616211,1.4519999027252197,0.7948718070983887
2,1.4431455035791663,0.8094218373298645,1.4305397272109985,0.807692289352417
3,1.3686372674762308,0.8137044906616211,1.4103502035140991,0.7756410241127014
4,1.3769791736337307,0.8179871439933777,1.398194670677185,0.7756410241127014
5,1.3496333621043464,0.8308351039886475,1.387259602546692,0.7756410241127014
6,1.3826185863074194,0.8222697973251343,1.3725638389587402,0.7756410241127014
7,1.3442603066340248,0.8265524506568909,1.3561820983886719,0.807692289352417
8,1.3192035207401251,0.8222697973251343,1.341064214706421,0.807692289352417
9,1.2863848599938306,0.783725917339325,1.322104811668396,0.807692289352417
10,1.2557282243602026,0.8072805404663086,1.297098159790039,0.8012820482254028
11,1.2221609208517463,0.7537473440170288,1.2649718523025513,0.8141025900840759
12,1.2161796662230564,0.7387580275535583,1.2276244163513184,0.6987179517745972
13,1.155859760605038,0.6852248311042786,1.196674108505249,0.7435897588729858
14,1.158366590802113,0.721627414226532,1.1690096855163574,0.7692307829856873
15,1.1466527454858164,0.7023554444313049,1.1422266960144043,0.7564102411270142
16,1.095602561370719,0.7516059875488281,1.1154334545135498,0.7756410241127014
17,1.0866865029426918,0.7494646906852722,1.083862066268921,0.7756410241127014
18,1.0391875694344335,0.740899384021759,1.0586644411087036,0.7628205418586731
19,1.0178066946454425,0.7537473440170288,1.02613365650177,0.7820512652397156
20,0.9846157871936577,0.7494646906852722,0.9904655814170837,0.8141025900840759
21,0.9714922801585473,0.7858672142028809,0.943947434425354,0.8653846383094788
22,0.9402306531685578,0.8179871439933777,0.9161529541015625,0.7884615659713745
23,0.9135485393587476,0.7537473440170288,0.9678286910057068,0.5897436141967773
24,0.9055944863682895,0.7237687110900879,0.9179750084877014,0.6987179517745972
25,0.8518097903539588,0.7794432640075684,0.8239659070968628,0.8974359035491943
26,0.8915944809066152,0.8693790435791016,0.8912177681922913,0.8653846383094788
27,0.871526219604868,0.8736616969108582,0.8056233525276184,0.7756410241127014
28,0.8016317516118607,0.7708779573440552,0.8681478500366211,0.6346153616905212
