,loss,acc,val_loss,val_acc
0,0.7611170840817828,0.2431289702653885,0.703945517539978,0.2531645596027374
1,0.7178425598598182,0.344608873128891,0.6840322613716125,0.6708860993385315
2,0.6873713479737651,0.5285412073135376,0.6312140226364136,0.8797468543052673
3,0.6366192979490026,0.7674418687820435,0.5713969469070435,0.8734177350997925
4,0.582845701097686,0.8139534592628479,0.5194069743156433,0.8607594966888428
5,0.5368185513367361,0.816067636013031,0.4934893250465393,0.8734177350997925
6,0.5089378273764322,0.8266384601593018,0.4692469835281372,0.8670886158943176
7,0.4938084756597152,0.8181818127632141,0.44771939516067505,0.8544303774833679
8,0.47292630629610055,0.8097251653671265,0.42933380603790283,0.8544303774833679
9,0.4507118677110047,0.8139534592628479,0.4132515490055084,0.8544303774833679
10,0.441199114723387,0.8012685179710388,0.3996085822582245,0.8544303774833679
11,0.4299318654340619,0.8097251653671265,0.3880918025970459,0.8607594966888428
12,0.41531589242923084,0.8139534592628479,0.37616002559661865,0.8670886158943176
13,0.4076097933358924,0.8202959895133972,0.36870846152305603,0.8670886158943176
14,0.396920660396459,0.8329809904098511,0.3622710406780243,0.8670886158943176
15,0.3858232266933167,0.8329809904098511,0.35661086440086365,0.8670886158943176
16,0.37702939821600157,0.8393234610557556,0.35203471779823303,0.8607594966888428
17,0.3729845376145764,0.8393234610557556,0.34822845458984375,0.8670886158943176
18,0.36830647670945454,0.8329809904098511,0.34451553225517273,0.892405092716217
19,0.3681222153768479,0.8350951671600342,0.3414345979690552,0.8987341523170471
20,0.34824610197518896,0.8625792860984802,0.33856627345085144,0.8987341523170471
21,0.34524503274649443,0.8668076395988464,0.335674524307251,0.8987341523170471
22,0.3429949134903277,0.858350932598114,0.3321666121482849,0.8987341523170471
23,0.3314914548371861,0.873150110244751,0.3295934498310089,0.892405092716217
24,0.32930400173709456,0.8752642869949341,0.32618948817253113,0.892405092716217
25,0.32589436327176163,0.8879492878913879,0.32322368025779724,0.892405092716217
26,0.3193901966288528,0.8921775817871094,0.32071301341056824,0.892405092716217
27,0.31699085613637845,0.8942917585372925,0.31747448444366455,0.892405092716217
28,0.2975187079220947,0.9069767594337463,0.31441250443458557,0.892405092716217
29,0.2922977288480037,0.9175475835800171,0.3123195469379425,0.892405092716217
30,0.28697414825380985,0.9217758774757385,0.31014004349708557,0.8987341523170471
31,0.2814171741427125,0.9260042309761047,0.3083423674106598,0.8987341523170471
32,0.27241192105960643,0.9281184077262878,0.306367427110672,0.8987341523170471
33,0.26368110603308326,0.930232584476471,0.30479252338409424,0.8987341523170471
34,0.2546734124989137,0.930232584476471,0.3038104772567749,0.8987341523170471
35,0.24874646775818274,0.9323467016220093,0.3022918999195099,0.8987341523170471
36,0.2448703311147448,0.930232584476471,0.3007642924785614,0.8987341523170471
37,0.23561039396874747,0.9365750551223755,0.29986968636512756,0.8987341523170471
38,0.24475974840039177,0.9281184077262878,0.29944947361946106,0.8987341523170471
39,0.2273597603557478,0.9365750551223755,0.29912662506103516,0.8987341523170471
40,0.22426969184683948,0.9344608783721924,0.29924535751342773,0.8987341523170471
41,0.21498398347334427,0.94291752576828,0.2939131259918213,0.8987341523170471
42,0.22344357818050062,0.9450317025184631,0.2975272536277771,0.9113923907279968
43,0.2146148032983312,0.9386892318725586,0.29662203788757324,0.9113923907279968
44,0.21327566407447637,0.94291752576828,0.2966414988040924,0.9113923907279968
45,0.20751930716551886,0.94291752576828,0.2967413067817688,0.9113923907279968
46,0.21364020031677997,0.94291752576828,0.2962544560432434,0.9113923907279968
47,0.20338495800283443,0.94291752576828,0.2959457039833069,0.9113923907279968
48,0.20788236321530937,0.9408034086227417,0.29563209414482117,0.9113923907279968
49,0.19637330947542292,0.9408034086227417,0.2953169643878937,0.9113923907279968
50,0.1907671575944469,0.94291752576828,0.29564422369003296,0.9113923907279968
51,0.19047877038130046,0.94291752576828,0.29575255513191223,0.9113923907279968
52,0.18450826913685425,0.9450317025184631,0.2952449321746826,0.9113923907279968
53,0.18135877205629933,0.9471458792686462,0.29270410537719727,0.9113923907279968
54,0.17922065247945,0.9471458792686462,0.294770747423172,0.9113923907279968
55,0.18271422524784886,0.9492600560188293,0.2921418845653534,0.9113923907279968
56,0.17931494201842624,0.9492600560188293,0.2843257188796997,0.9113923907279968
57,0.17331713324621414,0.9471458792686462,0.2881328761577606,0.9113923907279968
58,0.17088793063768626,0.9492600560188293,0.2774219512939453,0.9113923907279968
59,0.16988123370527464,0.9471458792686462,0.27389800548553467,0.9113923907279968
60,0.16286134886817247,0.9471458792686462,0.27782073616981506,0.9113923907279968
61,0.16570893339576478,0.9471458792686462,0.2774382531642914,0.9113923907279968
62,0.16586294152771947,0.9450317025184631,0.30509185791015625,0.9113923907279968
63,0.16595749021458575,0.9492600560188293,0.30579015612602234,0.9113923907279968
64,0.1614807484706915,0.9492600560188293,0.2972545325756073,0.9113923907279968
65,0.1621540650630854,0.9471458792686462,0.26472917199134827,0.9113923907279968
66,0.13824254923340634,0.9471458792686462,0.2685897648334503,0.9113923907279968
67,0.13990774193097372,0.9492600560188293,0.2613210678100586,0.9113923907279968
68,0.14154826614997856,0.9492600560188293,0.25753340125083923,0.9113923907279968
69,0.13273195336409402,0.9492600560188293,0.25975272059440613,0.9113923907279968
70,0.12792897821417823,0.9471458792686462,0.2482553869485855,0.9113923907279968
71,0.1173263098296353,0.9513742327690125,0.21174930036067963,0.949367105960846
72,0.11373284846607273,0.9534883499145508,0.23494018614292145,0.9430379867553711
73,0.1227326435499665,0.9513742327690125,0.20403195917606354,0.949367105960846
74,0.10843904015566784,0.9534883499145508,0.35185757279396057,0.9113923907279968
75,0.17507807768676548,0.9492600560188293,0.3425276279449463,0.9113923907279968
76,0.13327836020048275,0.9492600560188293,0.35260090231895447,0.9113923907279968
77,0.12755818019205623,0.957716703414917,0.313014954328537,0.9177215099334717
78,0.20137197343163965,0.9471458792686462,0.3240063488483429,0.9177215099334717
79,0.17703733522342577,0.9513742327690125,0.29942211508750916,0.9177215099334717
80,0.1218982764202747,0.9556025266647339,0.3255476951599121,0.9177215099334717
81,0.14421638550264387,0.9471458792686462,0.31649187207221985,0.9177215099334717
82,0.14579752919285796,0.9513742327690125,0.2990429401397705,0.9177215099334717
83,0.13817197723948174,0.9513742327690125,0.31280088424682617,0.8987341523170471
84,0.1412764124525022,0.94291752576828,0.3505496084690094,0.8797468543052673
85,0.12387422313145804,0.9598308801651001,0.32705116271972656,0.9177215099334717
86,0.12015964138079395,0.9619450569152832,0.31683456897735596,0.9113923907279968
87,0.11194287925706606,0.9661733508110046,0.33117085695266724,0.9113923907279968
88,0.11988196597605881,0.9661733508110046,0.3167065382003784,0.9177215099334717
89,0.10796468082744526,0.9661733508110046,0.3275262415409088,0.9177215099334717
90,0.11783248614559214,0.9704017043113708,0.33673006296157837,0.9113923907279968
91,0.11717571226789382,0.9619450569152832,0.32436880469322205,0.9177215099334717
92,0.10976045671653546,0.972515881061554,0.32530856132507324,0.9177215099334717
93,0.111335740659,0.9704017043113708,0.3252791464328766,0.9177215099334717
94,0.10673002021320274,0.9746299982070923,0.3280189335346222,0.9177215099334717
95,0.09877253265511914,0.9788583517074585,0.33304259181022644,0.9177215099334717
96,0.10134956254830572,0.985200822353363,0.34852105379104614,0.9177215099334717
97,0.10528405880197159,0.972515881061554,0.33124488592147827,0.9177215099334717
98,0.10047294180564598,0.9767441749572754,0.33161184191703796,0.9177215099334717
99,0.08983547939873648,0.9830867052078247,0.32926490902900696,0.9240506291389465
100,0.09060459968340573,0.9809725284576416,0.32884377241134644,0.9240506291389465
101,0.08587019043102324,0.9809725284576416,0.3286783695220947,0.9240506291389465
102,0.08503334685750542,0.9830867052078247,0.3318417966365814,0.9177215099334717
103,0.08967287131205169,0.9830867052078247,0.3326028883457184,0.9240506291389465
104,0.08259066805464017,0.9830867052078247,0.33887314796447754,0.9177215099334717
105,0.08800182477364328,0.9767441749572754,0.3359394371509552,0.9177215099334717
106,0.0791166326145289,0.985200822353363,0.3324904441833496,0.9240506291389465
107,0.08254218577204496,0.9809725284576416,0.3408585488796234,0.9177215099334717
108,0.0836988057838812,0.9830867052078247,0.337002694606781,0.9177215099334717
109,0.08378833732380675,0.985200822353363,0.33838605880737305,0.9177215099334717
110,0.08683232096738594,0.9788583517074585,0.33815643191337585,0.9177215099334717
111,0.0762778642187663,0.985200822353363,0.3404181897640228,0.9177215099334717
112,0.07689782935362034,0.9873149991035461,0.3504860997200012,0.9113923907279968
113,0.1155559676079115,0.9598308801651001,0.3320891559123993,0.9177215099334717
114,0.08392859749637749,0.9767441749572754,0.3481810688972473,0.905063271522522
115,0.08281266363239187,0.9830867052078247,0.3382497727870941,0.9177215099334717
116,0.08298330251560655,0.985200822353363,0.33888036012649536,0.9177215099334717
117,0.09356518797025117,0.9767441749572754,0.3020740747451782,0.9177215099334717
118,0.07874531673767601,0.9830867052078247,0.29374179244041443,0.9240506291389465
119,0.07349608359704814,0.985200822353363,0.29450663924217224,0.9240506291389465
120,0.09909508678172153,0.9788583517074585,0.32170870900154114,0.9240506291389465
121,0.08599341811954848,0.9767441749572754,0.3216642439365387,0.9240506291389465
122,0.07326120774539278,0.985200822353363,0.32248440384864807,0.9240506291389465
123,0.06761494707355539,0.9830867052078247,0.32215720415115356,0.9240506291389465
124,0.07494308205664031,0.985200822353363,0.3325992524623871,0.9177215099334717
125,0.0786417060970756,0.9809725284576416,0.33334630727767944,0.9177215099334717
126,0.0782596653378539,0.9830867052078247,0.3320545554161072,0.9177215099334717
127,0.07250258869966039,0.985200822353363,0.32969698309898376,0.9177215099334717
128,0.07227793753336147,0.985200822353363,0.3474639356136322,0.905063271522522
129,0.07995302598710796,0.9809725284576416,0.3243512213230133,0.9240506291389465
130,0.07312706141214795,0.9788583517074585,0.33789554238319397,0.9113923907279968
131,0.09617265633624401,0.9704017043113708,0.38141897320747375,0.8670886158943176
132,0.11220588974544413,0.957716703414917,0.3588884174823761,0.8797468543052673
133,0.11400211837150581,0.9513742327690125,0.35896673798561096,0.9113923907279968
134,0.1104269016211179,0.9534883499145508,0.3657202422618866,0.9113923907279968
135,0.10832058244540374,0.957716703414917,0.3566373884677887,0.9113923907279968
136,0.10886856198436866,0.9534883499145508,0.3556537926197052,0.9113923907279968
137,0.10959231335252334,0.9534883499145508,0.34087252616882324,0.9113923907279968
138,0.10071398033494677,0.9640591740608215,0.32292917370796204,0.9177215099334717
139,0.08641759923661234,0.9661733508110046,0.31640490889549255,0.9177215099334717
140,0.09731270053106937,0.9682875275611877,0.31035301089286804,0.905063271522522
141,0.08487014626851798,0.9788583517074585,0.29720941185951233,0.9177215099334717
142,0.0831517952378154,0.9788583517074585,0.29696300625801086,0.9177215099334717
143,0.08375019750244773,0.9788583517074585,0.30803152918815613,0.9177215099334717
144,0.080223257214335,0.9830867052078247,0.29415959119796753,0.9177215099334717
145,0.0753142399591321,0.9788583517074585,0.3043946623802185,0.9113923907279968
146,0.07960236548243314,0.9809725284576416,0.33493363857269287,0.892405092716217
147,0.08451632836372858,0.9746299982070923,0.3131161332130432,0.9177215099334717
148,0.07141725953676231,0.9809725284576416,0.3339886963367462,0.9177215099334717
149,0.08015469628648073,0.9809725284576416,0.31515103578567505,0.9177215099334717
150,0.07589704483495455,0.9809725284576416,0.3194141387939453,0.905063271522522
151,0.07900406746292216,0.9767441749572754,0.31829196214675903,0.8987341523170471
152,0.06926971258119095,0.9746299982070923,0.31843578815460205,0.9113923907279968
153,0.06765344649175256,0.9788583517074585,0.31735464930534363,0.9177215099334717
154,0.0652726471156323,0.9809725284576416,0.31812211871147156,0.9177215099334717
155,0.0700521099107462,0.9788583517074585,0.32266199588775635,0.9177215099334717
156,0.06749257134238207,0.985200822353363,0.3215397298336029,0.9177215099334717
157,0.06413248731079364,0.9830867052078247,0.3192979395389557,0.9177215099334717
158,0.06500102472481717,0.985200822353363,0.3099517226219177,0.9177215099334717
159,0.057452886698109905,0.9873149991035461,0.30690932273864746,0.9177215099334717
160,0.0634400624521943,0.9830867052078247,0.30139291286468506,0.9177215099334717
161,0.05511695704172832,0.9809725284576416,0.298786997795105,0.9177215099334717
162,0.0534457433220574,0.9873149991035461,0.3063642382621765,0.9177215099334717
163,0.05488840611868127,0.985200822353363,0.3056032061576843,0.9177215099334717
164,0.055936128562651025,0.985200822353363,0.3029554486274719,0.9177215099334717
165,0.05149130437357733,0.9809725284576416,0.3093790113925934,0.9177215099334717
166,0.05211537998429565,0.9873149991035461,0.31511691212654114,0.9177215099334717
167,0.05384773764971951,0.9873149991035461,0.31060269474983215,0.9177215099334717
168,0.055037055881280474,0.985200822353363,0.30664730072021484,0.9177215099334717
169,0.04998909124423283,0.9873149991035461,0.31225326657295227,0.9177215099334717
170,0.04860699457169587,0.985200822353363,0.30357202887535095,0.9177215099334717
171,0.05366506036095337,0.9809725284576416,0.3063390552997589,0.9177215099334717
172,0.05034945341295722,0.9873149991035461,0.3033999800682068,0.9177215099334717
173,0.04194046455350789,0.9894291758537292,0.29687175154685974,0.9177215099334717
174,0.04420758629450082,0.9894291758537292,0.3053363859653473,0.9177215099334717
175,0.04468637643417395,0.9873149991035461,0.28541573882102966,0.9177215099334717
