,loss,acc,val_loss,val_acc
0,1.9245610217001872,0.46202531456947327,1.649094820022583,0.23899370431900024
1,1.7218509037283403,0.23839662969112396,1.5761951208114624,0.22641509771347046
2,1.608339652230468,0.2405063360929489,1.534356951713562,0.22641509771347046
3,1.5436886166721457,0.2531645596027374,1.466766595840454,0.3270440399646759
4,1.4482421864940145,0.31434598565101624,1.3957955837249756,0.402515709400177
5,1.3829381999084216,0.37130802869796753,1.3517847061157227,0.42767295241355896
6,1.342808934203683,0.4177215099334717,1.3186663389205933,0.44025155901908875
7,1.2601574101025546,0.4430379867553711,1.285764217376709,0.446540892124176
8,1.1833079972850622,0.4767932593822479,1.2420858144760132,0.4654088020324707
9,1.0745472591134566,0.49789029359817505,1.1876622438430786,0.5408805012702942
10,1.0538198117968403,0.594936728477478,1.1351128816604614,0.6415094137191772
11,0.9194306265955736,0.7067510485649109,1.0687569379806519,0.6666666865348816
12,0.9229763109975726,0.7236286997795105,1.0366501808166504,0.6666666865348816
13,0.8550532658894857,0.6687763929367065,0.98427414894104,0.6855345964431763
14,0.8193826786073451,0.7320675253868103,0.9648264050483704,0.7735849022865295
15,0.7770991931484721,0.8059071898460388,0.9526937007904053,0.7610062956809998
16,0.7112509505155218,0.799578070640564,0.8494049906730652,0.7672955989837646
17,0.6571093885707453,0.8059071898460388,0.7926545739173889,0.7735849022865295
18,0.6038269279878351,0.8312236070632935,0.7471858859062195,0.7987421154975891
19,0.5393074345991078,0.8459915518760681,0.6559105515480042,0.849056601524353
20,0.4483979292811221,0.8607594966888428,0.6186419129371643,0.9056603908538818
21,0.4210015686252449,0.8881856799125671,0.6402556300163269,0.9245283007621765
22,0.4332675831981852,0.9198312163352966,0.5909343957901001,0.9433962106704712
23,0.34229443080817595,0.949367105960846,0.5768783092498779,0.9182389974594116
24,0.26885651422955315,0.9345991611480713,0.5288378000259399,0.9496855139732361
25,0.28646563678854126,0.9556962251663208,0.5364241600036621,0.9433962106704712
26,0.23978673324051789,0.9535865187644958,0.4406139850616455,0.955974817276001
27,0.18243460218866164,0.9556962251663208,0.43680208921432495,0.955974817276001
28,0.24955542693661234,0.9556962251663208,0.4108579754829407,0.9433962106704712
29,0.2242972801757764,0.9430379867553711,0.4457220733165741,0.9371069073677063
30,0.19557338670084748,0.9556962251663208,0.3985406756401062,0.9496855139732361
31,0.1529402264437092,0.9683544039726257,0.38776856660842896,0.9622641801834106
32,0.10496458558970866,0.9725738167762756,0.3509981036186218,0.9811320900917053
33,0.12885384884061693,0.9683544039726257,0.38120037317276,0.9433962106704712
34,0.16923267831279257,0.9430379867553711,0.3529824912548065,0.9496855139732361
35,0.1734332333511441,0.9662446975708008,0.3600354492664337,0.955974817276001
36,0.10811491093680828,0.9662446975708008,0.34943655133247375,0.9748427867889404
37,0.09726390707844923,0.9915611743927002,0.31904152035713196,0.9622641801834106
38,0.07366964403335555,0.9810126423835754,0.30489516258239746,0.9685534834861755
39,0.06379842374646714,0.9831223487854004,0.31763267517089844,0.9811320900917053
40,0.11324508425304156,0.9852320551872253,0.2955550253391266,0.9433962106704712
41,0.26461819254396335,0.9324894547462463,0.42236384749412537,0.8742138147354126
42,0.26345132329041443,0.9156118035316467,0.2993709444999695,0.9874213933944702
43,0.41665399879342896,0.9789029359817505,0.7612115144729614,0.955974817276001
44,0.4960225058507316,0.945147693157196,0.6160003542900085,0.8805031180381775
45,0.5132301308937717,0.8185654282569885,0.7604291439056396,0.7798742055892944
46,0.5783932583744515,0.7932489514350891,0.5905941128730774,0.8867924809455872
47,0.39760970528618694,0.8691983222961426,0.5699650049209595,0.8993710875511169
48,0.3258017863653883,0.9430379867553711,0.4349919855594635,0.9433962106704712
49,0.2882331372061862,0.9535865187644958,0.2670654356479645,0.955974817276001
50,0.19319069611875317,0.9704641103744507,0.2840621769428253,0.955974817276001
51,0.12346398462600346,0.9789029359817505,0.24918197095394135,0.9496855139732361
52,0.13165434138684334,0.9767932295799255,0.25970762968063354,0.9308176040649414
53,0.123241076426667,0.9704641103744507,0.19456206262111664,0.9496855139732361
54,0.08803933220699367,0.9746835231781006,0.2603021264076233,0.9685534834861755
55,0.07415318860031885,0.9810126423835754,0.29655033349990845,0.9748427867889404
56,0.06350973443391454,0.9852320551872253,0.2986644506454468,0.9748427867889404
57,0.04225283186835579,0.9915611743927002,0.34924086928367615,0.9811320900917053
58,0.07642362571718321,0.9915611743927002,0.3393276035785675,0.9811320900917053
59,0.04948289087238694,0.997890293598175,0.31732892990112305,0.9748427867889404
60,0.04613926901407383,0.9936708807945251,0.30354341864585876,0.9748427867889404
61,0.034754136200003984,0.9936708807945251,0.29638049006462097,0.9748427867889404
62,0.037302281070925015,0.9915611743927002,0.25231918692588806,0.9622641801834106
63,0.056827950043768824,0.9936708807945251,0.2274179309606552,0.9811320900917053
64,0.02777514921084738,0.997890293598175,0.23956216871738434,0.9874213933944702
65,0.050713485043951734,0.9936708807945251,0.18889304995536804,0.9874213933944702
66,0.023917940818559268,0.9957805871963501,0.18152453005313873,0.9811320900917053
67,0.03228743985798289,1.0,0.17624631524085999,0.9748427867889404
68,0.03244125821828088,0.997890293598175,0.17383405566215515,0.9748427867889404
69,0.028887551230720326,0.997890293598175,0.18424421548843384,0.9748427867889404
70,0.0240757257642248,0.997890293598175,0.18545006215572357,0.9811320900917053
71,0.022453968432822307,1.0,0.18194539844989777,0.9811320900917053
72,0.020066090596187466,0.9957805871963501,0.15796123445034027,0.9937106966972351
73,0.018366088516978775,0.997890293598175,0.15866881608963013,0.9937106966972351
74,0.012815158774895507,1.0,0.1627097725868225,0.9874213933944702
75,0.015437254568223964,1.0,0.158982053399086,0.9874213933944702
76,0.014598861124507988,0.997890293598175,0.16671381890773773,0.9811320900917053
77,0.012417183293006088,1.0,0.1755101978778839,0.9811320900917053
78,0.012813544592462511,0.9957805871963501,0.1558336764574051,0.9874213933944702
79,0.007440628444595176,1.0,0.1572195589542389,0.9874213933944702
80,0.01137557886698075,0.997890293598175,0.1575109213590622,0.9874213933944702
