,loss,acc,val_loss,val_acc
0,1.1727036195408576,0.19206680357456207,0.9853666424751282,0.20000000298023224
1,0.9690715862216431,0.2359081357717514,0.961347758769989,0.4625000059604645
2,0.9481678279058421,0.5093945860862732,0.9595100283622742,0.768750011920929
3,0.9473571048151227,0.7933194041252136,0.9572643041610718,0.8374999761581421
4,0.9424614750766555,0.8371607661247253,0.954794704914093,0.8374999761581421
5,0.9415915539966495,0.8413361310958862,0.9512174725532532,0.831250011920929
6,0.9389441488680113,0.8288100361824036,0.9471268653869629,0.8374999761581421
7,0.9348506954866063,0.8350730538368225,0.942043662071228,0.831250011920929
8,0.9292898689530836,0.849686861038208,0.934685230255127,0.8062499761581421
9,0.9226259283083714,0.8392484188079834,0.9292042851448059,0.78125
10,0.9126459246886299,0.8058454990386963,0.9275005459785461,0.71875
11,0.9076972728233497,0.7494781017303467,0.9241883158683777,0.675000011920929
12,0.8970018406252771,0.7118998169898987,0.9185493588447571,0.643750011920929
13,0.8919647990537337,0.7160751819610596,0.9074629545211792,0.762499988079071
14,0.8850821132201989,0.780793309211731,0.8950908780097961,0.793749988079071
15,0.8687452046756704,0.7891440391540527,0.8767377734184265,0.7875000238418579
16,0.8632450335209952,0.7912317514419556,0.8544697761535645,0.8187500238418579
17,0.8403764834981373,0.8100208640098572,0.845513641834259,0.8374999761581421
18,0.8271264245963047,0.8225469589233398,0.8317840695381165,0.84375
19,0.8158614070529978,0.8413361310958862,0.8274542689323425,0.8374999761581421
20,0.80445501612721,0.8789144158363342,0.8155935406684875,0.8812500238418579
21,0.8005167824490335,0.8705636858940125,0.8213993310928345,0.8374999761581421
22,0.805674703857844,0.8601252436637878,0.8227710723876953,0.8374999761581421
23,0.7945444498032269,0.8622129559516907,0.817431628704071,0.918749988079071
24,0.8028688979547058,0.8977035284042358,0.8076203465461731,0.9125000238418579
25,0.7927942068193551,0.8997912406921387,0.8090140223503113,0.862500011920929
26,0.7886057636683071,0.8580375909805298,0.809910774230957,0.84375
27,0.781643490452856,0.8705636858940125,0.8022945523262024,0.8999999761581421
28,0.7779343928325151,0.9081419706344604,0.7947568297386169,0.918749988079071
29,0.7704798548107107,0.9102296233177185,0.7863545417785645,0.862500011920929
30,0.7632403850306548,0.8810020685195923,0.7879272699356079,0.887499988079071
31,0.7640373818809653,0.9185803532600403,0.7847069501876831,0.893750011920929
32,0.7575744972846205,0.9144049882888794,0.7857949137687683,0.831250011920929
33,0.7518110373572666,0.8977035284042358,0.7695703506469727,0.893750011920929
34,0.7405752614296055,0.9144049882888794,0.7635361552238464,0.9125000238418579
35,0.739086774296452,0.9290187954902649,0.7712584733963013,0.875
36,0.7398553564055728,0.9164927005767822,0.762290358543396,0.90625
37,0.7149055287833005,0.9415448904037476,0.745063304901123,0.918749988079071
38,0.7236257301242964,0.8997912406921387,0.785184383392334,0.800000011920929
39,0.770244024242887,0.8141962289810181,0.7794218063354492,0.862500011920929
40,0.7584622473706781,0.8768267035484314,0.7897105813026428,0.8812500238418579
41,0.7519844623597529,0.9227557182312012,0.7845432162284851,0.893750011920929
42,0.7574787902682708,0.8914405107498169,0.7698095440864563,0.8500000238418579
43,0.7349719156303087,0.8705636858940125,0.7529655694961548,0.862500011920929
44,0.7308638811360322,0.8914405107498169,0.7403667569160461,0.90625
45,0.7279444667889828,0.8956158757209778,0.7306674718856812,0.9125000238418579
46,0.7086934504528882,0.9206680655479431,0.7306146621704102,0.8500000238418579
47,0.7036032491287757,0.9081419706344604,0.7222151160240173,0.9375
48,0.6952373650477176,0.9373695254325867,0.7581430077552795,0.8187500238418579
49,0.7149237822391294,0.8643006086349487,0.7289186716079712,0.887499988079071
50,0.700441676042274,0.9164927005767822,0.7468428611755371,0.8999999761581421
51,0.6985129589576562,0.9352818131446838,0.7218700647354126,0.925000011920929
52,0.6721668994999132,0.9582463502883911,0.7102861404418945,0.875
53,0.6699166932534076,0.9561586380004883,0.7122789025306702,0.8812500238418579
54,0.6645740417448613,0.9478079080581665,0.7161392569541931,0.925000011920929
55,0.6716089404201707,0.962421715259552,0.6898714900016785,0.9125000238418579
56,0.6678258465575774,0.9373695254325867,0.6833086013793945,0.9125000238418579
57,0.6451505579380999,0.962421715259552,0.6727680563926697,0.956250011920929
58,0.6400199108183509,0.9665970802307129,0.6630800366401672,0.956250011920929
59,0.6362275010857552,0.968684732913971,0.6426109671592712,0.956250011920929
60,0.6394532218357716,0.9582463502883911,0.6979142427444458,0.875
61,0.6507011491470894,0.9290187954902649,0.6452149748802185,0.949999988079071
62,0.6189685660513558,0.9707724452018738,0.6226452589035034,0.956250011920929
63,0.6057210896856352,0.9728600978851318,0.6017563939094543,0.956250011920929
64,0.5867761568883765,0.9665970802307129,0.5852726697921753,0.949999988079071
65,0.5562840023219958,0.9603340029716492,0.5740917921066284,0.918749988079071
66,0.5516756082377503,0.9498956203460693,0.5925115346908569,0.949999988079071
67,0.5673506505056314,0.9540709853172302,0.6017845273017883,0.918749988079071
68,0.5738493057282832,0.9373695254325867,0.6098816990852356,0.9125000238418579
69,0.5394132864002396,0.962421715259552,0.599933385848999,0.949999988079071
70,0.5706095744025483,0.962421715259552,0.5611440539360046,0.9375
71,0.5123704499516457,0.962421715259552,0.5509061217308044,0.9375
72,0.5050513352382158,0.9665970802307129,0.5408169031143188,0.96875
73,0.5299446922503334,0.968684732913971,0.587264358997345,0.949999988079071
74,0.5388318703418484,0.9645093679428101,0.5880972743034363,0.949999988079071
75,0.5425028087948459,0.9645093679428101,0.5845063924789429,0.9125000238418579
