,loss,acc,val_loss,val_acc
0,2.401117559265742,0.1983298510313034,1.9886329174041748,0.20000000298023224
1,1.9706584185299645,0.2025052160024643,1.835294485092163,0.32499998807907104
2,1.9288357317074356,0.2400835007429123,1.829726219177246,0.375
3,1.8606710316990511,0.3402922749519348,2.0504708290100098,0.4000000059604645
4,1.8459816626068943,0.3632567822933197,1.8611347675323486,0.3687500059604645
5,1.6669678600944406,0.36116909980773926,1.7463245391845703,0.375
6,1.7461759621016915,0.3549060523509979,1.6686664819717407,0.3812499940395355
7,1.6645669648443233,0.3590814173221588,1.5881321430206299,0.3812499940395355
8,1.6024302410930085,0.3632567822933197,1.5409481525421143,0.45625001192092896
9,1.4885831352066645,0.4050104320049286,1.5003972053527832,0.48750001192092896
10,1.4805803015237065,0.4300626218318939,1.4039599895477295,0.53125
11,1.3785918298992086,0.44467639923095703,1.2905447483062744,0.5874999761581421
12,1.3015697383183775,0.47390395402908325,1.1898972988128662,0.643750011920929
13,1.2262475515457185,0.5281836986541748,1.2597389221191406,0.7437499761581421
14,1.1549109695848692,0.6116909980773926,1.081199288368225,0.7437499761581421
15,1.0285824131617218,0.6054279804229736,1.0278631448745728,0.7749999761581421
16,0.9350003880100609,0.6826722621917725,1.0477491617202759,0.75
17,1.0158445374701863,0.6889352798461914,1.0390338897705078,0.762499988079071
18,0.9974579962907604,0.7286012768745422,0.8790749311447144,0.856249988079071
19,0.9077860365829786,0.8141962289810181,0.700840175151825,0.875
20,0.792586929489526,0.7453027367591858,0.7829646468162537,0.762499988079071
21,0.9943577486687264,0.7244259119033813,0.7217303514480591,0.8687499761581421
22,0.885951884355326,0.8329854011535645,0.8008337020874023,0.9125000238418579
23,0.6840129324190303,0.8997912406921387,0.6421108245849609,0.875
24,0.6282685350525603,0.8141962289810181,0.5635610222816467,0.862500011920929
25,0.5705640967429804,0.8225469589233398,0.5374497771263123,0.8812500238418579
26,0.5214070734997632,0.8747390508651733,0.6316484212875366,0.8999999761581421
27,0.474230693812659,0.9144049882888794,0.46623682975769043,0.8812500238418579
28,0.4089457946430915,0.9123173356056213,0.4101743698120117,0.8999999761581421
29,0.32094236243990615,0.9206680655479431,0.33431193232536316,0.9375
30,0.2656351099556821,0.9373695254325867,0.5018730163574219,0.949999988079071
31,0.258077563099672,0.9540709853172302,0.58221435546875,0.949999988079071
32,0.27509122184771334,0.9561586380004883,0.23945064842700958,0.956250011920929
33,0.20967668963747882,0.9457202553749084,0.233533576130867,0.9437500238418579
34,0.20052992373642692,0.9415448904037476,0.28719982504844666,0.956250011920929
35,0.3058870531820803,0.9415448904037476,0.8390111923217773,0.8125
36,0.8815026265843179,0.7787056565284729,0.5855981111526489,0.8374999761581421
37,0.6745078907132398,0.8434237837791443,1.1620690822601318,0.875
38,1.5223614218837285,0.8475991487503052,0.6574892997741699,0.7875000238418579
39,0.8953978372018372,0.7724425792694092,0.7074872851371765,0.7562500238418579
40,0.9297393931227587,0.7181628346443176,0.629165768623352,0.793749988079071
41,0.842953330913018,0.7703549265861511,0.6037240028381348,0.887499988079071
42,0.6932324367674507,0.8643006086349487,0.6239012479782104,0.8999999761581421
43,0.6487266566907688,0.8705636858940125,0.46607810258865356,0.8812500238418579
44,0.5034337724424852,0.8747390508651733,0.38628506660461426,0.893750011920929
45,0.3258244130208248,0.8893527984619141,0.39058881998062134,0.90625
46,0.3723938053236625,0.931106448173523,0.3807377815246582,0.918749988079071
47,0.30779590779654914,0.9164927005767822,0.35918983817100525,0.949999988079071
48,0.265454842582625,0.9436325430870056,0.3939233422279358,0.949999988079071
49,0.1932676167602579,0.9561586380004883,0.4637426733970642,0.956250011920929
50,0.2342339405684979,0.9457202553749084,0.5913185477256775,0.949999988079071
51,0.18537791611506196,0.9603340029716492,0.6727640628814697,0.9437500238418579
52,0.1813889795404884,0.9603340029716492,0.5300654172897339,0.949999988079071
53,0.15897972166289367,0.9645093679428101,0.8458961248397827,0.9375
54,0.24120219005174576,0.9519832730293274,1.046555757522583,0.918749988079071
55,0.19149404935274345,0.9498956203460693,1.069392442703247,0.9312499761581421
56,0.13550580132729326,0.9665970802307129,1.7304874658584595,0.9624999761581421
57,0.22288290586999165,0.9728600978851318,1.0948922634124756,0.8999999761581421
58,0.45206297153222036,0.9123173356056213,0.8239859342575073,0.862500011920929
59,0.6817564251278537,0.8663883209228516,0.6603474617004395,0.8812500238418579
60,0.5590418619502312,0.8914405107498169,0.5941711664199829,0.90625
61,0.4488727030400692,0.9478079080581665,0.5964503884315491,0.949999988079071
62,0.4996806478326156,0.9707724452018738,0.3462750017642975,0.9375
63,0.2907637069021237,0.9373695254325867,0.26658040285110474,0.925000011920929
64,0.2646049156567249,0.9227557182312012,0.261335551738739,0.925000011920929
65,0.20961014917100895,0.9415448904037476,0.5342528820037842,0.9375
66,0.20898070452357634,0.9331941604614258,0.5792366862297058,0.956250011920929
67,0.4055998876597538,0.9498956203460693,0.44595831632614136,0.956250011920929
68,0.2513409259423831,0.9373695254325867,0.3603017330169678,0.9375
69,0.2270251105000928,0.9290187954902649,0.5924022793769836,0.9125000238418579
70,0.5970432766419612,0.9164927005767822,1.1044819355010986,0.9125000238418579
71,0.5330016122730391,0.9164927005767822,1.0828368663787842,0.90625
72,0.507549758868327,0.9415448904037476,0.7459381222724915,0.9375
73,0.2581018698489243,0.9540709853172302,0.7271097898483276,0.96875
74,0.3395721555876085,0.9728600978851318,0.5355112552642822,0.96875
75,0.25777830167951565,0.9457202553749084,0.46628934144973755,0.956250011920929
76,0.2120986666709247,0.9352818131446838,0.4447271227836609,0.956250011920929
77,0.18788944632748222,0.9415448904037476,0.4366914629936218,0.9624999761581421
78,0.2413315999483017,0.9540709853172302,0.46255922317504883,0.96875
79,0.20855998121870833,0.9603340029716492,0.5462511777877808,0.96875
80,0.1332587776452863,0.9728600978851318,0.8695720434188843,0.96875
