,loss,acc,val_loss,val_acc
0,0.7795545248497503,0.7035490870475769,0.7910677790641785,0.768750011920929
1,0.7095527498358725,0.8100208640098572,0.7621896862983704,0.768750011920929
2,0.6935300374080842,0.81210857629776,0.7272344827651978,0.768750011920929
3,0.6649748747682273,0.8162839412689209,0.7129871249198914,0.793749988079071
4,0.6402564531577156,0.8141962289810181,0.6994478702545166,0.800000011920929
5,0.6283861501978434,0.8225469589233398,0.6737417578697205,0.8062499761581421
6,0.6031769790330859,0.8308976888656616,0.6342188119888306,0.8125
7,0.5749346738319556,0.8329854011535645,0.588431179523468,0.875
8,0.5561537527341186,0.8371607661247253,0.551824152469635,0.8812500238418579
9,0.538467779288959,0.8350730538368225,0.5183978080749512,0.862500011920929
10,0.5051422095497864,0.8308976888656616,0.4799337387084961,0.875
11,0.4726048199642675,0.8684759736061096,0.44389915466308594,0.8812500238418579
12,0.42440321898410616,0.8830897808074951,0.3661544620990753,0.893750011920929
13,0.42990152746252325,0.8684759736061096,0.3215249180793762,0.949999988079071
14,0.39160715401297075,0.8977035284042358,0.2947850227355957,0.9375
15,0.3528607808722335,0.9018788933753967,0.2654384970664978,0.9750000238418579
16,0.3109349919199197,0.924843430519104,0.2854592204093933,0.925000011920929
17,0.3153270382224145,0.9206680655479431,0.2327745407819748,0.925000011920929
18,0.2907753074716676,0.9185803532600403,0.16829237341880798,0.981249988079071
19,0.23338654587562496,0.9290187954902649,0.18045996129512787,0.949999988079071
20,0.225835571427186,0.9457202553749084,0.16143587231636047,0.9750000238418579
21,0.19261575802880687,0.9645093679428101,0.16729839146137238,0.956250011920929
22,0.16188149437277202,0.9582463502883911,0.09264637529850006,0.987500011920929
23,0.1454302333839751,0.9561586380004883,0.12427116930484772,0.987500011920929
24,0.17857314132947263,0.9540709853172302,0.1330825239419937,0.9375
25,0.19857945248080197,0.9436325430870056,0.1553896963596344,0.9312499761581421
26,0.19923643484742756,0.9352818131446838,0.18615968525409698,0.949999988079071
27,0.16424874018776642,0.9540709853172302,0.11054941266775131,0.987500011920929
28,0.16041444577976657,0.9457202553749084,0.10936611890792847,0.9937499761581421
29,0.1017787125980431,0.9770354628562927,0.09460030496120453,0.9937499761581421
30,0.09171768204777624,0.9832985401153564,0.08693301677703857,0.9937499761581421
31,0.09370587619958691,0.9749478101730347,0.08196775615215302,0.9937499761581421
32,0.07103914277538625,0.9832985401153564,0.07878778874874115,0.9937499761581421
33,0.0607896880450851,0.9832985401153564,0.07530520111322403,0.9937499761581421
34,0.053257701339079595,0.9916492700576782,0.05544717237353325,0.9937499761581421
35,0.05933513098818275,0.9874739050865173,0.0671704113483429,0.9937499761581421
36,0.0682250509244664,0.9874739050865173,0.055182844400405884,0.9937499761581421
37,0.10902720671108222,0.962421715259552,0.1387181282043457,0.9624999761581421
38,0.14887846741895336,0.9457202553749084,0.15897145867347717,0.987500011920929
39,0.19022744483390283,0.9561586380004883,0.14829055964946747,0.9750000238418579
40,0.158875154366324,0.9540709853172302,0.2151445597410202,0.90625
41,0.1955454016030457,0.9352818131446838,0.152710422873497,0.956250011920929
42,0.1663442038792907,0.9540709853172302,0.16364654898643494,0.96875
43,0.19288831127959155,0.9603340029716492,0.11196688562631607,0.9750000238418579
44,0.13403631955198556,0.9540709853172302,0.15936779975891113,0.9375
45,0.17877158115079358,0.9415448904037476,0.2465347945690155,0.9437500238418579
46,0.19761468659860854,0.9478079080581665,0.1648823618888855,0.987500011920929
47,0.14489094163281435,0.9665970802307129,0.15848322212696075,0.956250011920929
48,0.10281753398493586,0.9645093679428101,0.10658915340900421,0.987500011920929
49,0.08422563968533514,0.9791231751441956,0.09418006241321564,0.987500011920929
50,0.1106895588509474,0.9749478101730347,0.06956978887319565,0.987500011920929
51,0.09952855359039625,0.9749478101730347,0.056617170572280884,0.987500011920929
52,0.07572980287304004,0.9832985401153564,0.04845961928367615,0.987500011920929
53,0.06933386037456715,0.9853861927986145,0.045075155794620514,0.981249988079071
54,0.18967536701538867,0.9540709853172302,0.20265290141105652,0.9624999761581421
55,0.2183906997170976,0.9540709853172302,0.24705784022808075,0.956250011920929
56,0.3437318174724539,0.9185803532600403,0.14008356630802155,0.981249988079071
57,0.0869041762017258,0.9812108278274536,0.1873491108417511,0.9750000238418579
58,0.1168115993257853,0.9728600978851318,0.2470012605190277,0.9750000238418579
59,0.16523156002443867,0.9770354628562927,0.1294061243534088,0.987500011920929
60,0.08275851255792167,0.9812108278274536,0.11421892791986465,0.96875
61,0.11300125517464381,0.9540709853172302,0.09715750068426132,0.9624999761581421
62,0.07931427668492332,0.9707724452018738,0.09488677978515625,0.981249988079071
63,0.07936641368587231,0.9728600978851318,0.10127092897891998,0.981249988079071
64,0.06051350564604512,0.9791231751441956,0.1373429149389267,0.9750000238418579
65,0.055286737971614444,0.9958246350288391,0.0993252620100975,0.981249988079071
66,0.04451251519933374,0.9832985401153564,0.08056274801492691,0.981249988079071
67,0.03647496294626861,0.9916492700576782,0.08163583278656006,0.9750000238418579
