,loss,acc,val_loss,val_acc
0,0.976117144270641,0.607723593711853,0.7254078984260559,0.8242424130439758
1,0.8773032266919206,0.7479674816131592,0.6727031469345093,0.7575757503509521
2,0.8416176956843554,0.7560975551605225,0.6551783680915833,0.6727272868156433
3,0.7594103604797425,0.7601625919342041,0.6344916820526123,0.6727272868156433
4,0.7050931269560403,0.7784552574157715,0.5749920606613159,0.7757575511932373
5,0.6618334151865021,0.827235758304596,0.5515302419662476,0.7757575511932373
6,0.6115763279480663,0.8069105744361877,0.5152722001075745,0.7939394116401672
7,0.588026690289257,0.8394308686256409,0.4788460433483124,0.7939394116401672
8,0.5236792559546184,0.8414633870124817,0.42928454279899597,0.8242424130439758
9,0.5348817715799905,0.8414633870124817,0.420937180519104,0.8121212124824524
10,0.5023722600161544,0.8211382031440735,0.4207020103931427,0.8242424130439758
11,0.4325570939033012,0.8678861856460571,0.3873812258243561,0.8121212124824524
12,0.3975667098188788,0.880081295967102,0.30586931109428406,0.8848484754562378
13,0.3510089504524944,0.9166666865348816,0.2661994397640228,0.903030276298523
14,0.3392370481316636,0.9085366129875183,0.2629458010196686,0.8848484754562378
15,0.263343045987734,0.9126016497612,0.19124920666217804,0.939393937587738
16,0.286907349175554,0.9288617968559265,0.20942029356956482,0.9151515364646912
17,0.2776437670719333,0.9146341681480408,0.17756104469299316,0.9333333373069763
18,0.2657236607094121,0.9451219439506531,0.19473828375339508,0.9272727370262146
19,0.20942450975014912,0.9247967600822449,0.18645262718200684,0.9333333373069763
20,0.2244356098940702,0.9410569071769714,0.17891855537891388,0.9636363387107849
21,0.23928885283024331,0.9532520174980164,0.24997615814208984,0.9090909361839294
22,0.2933020371247113,0.880081295967102,0.3816072940826416,0.842424213886261
23,0.32799513650134327,0.8739837408065796,0.22467316687107086,0.9090909361839294
24,0.33999491779784846,0.9186992049217224,0.1836092472076416,0.9636363387107849
25,0.3154115102640012,0.9451219439506531,0.17338827252388,0.9515151381492615
26,0.23634179687596918,0.934959352016449,0.1932685673236847,0.9333333373069763
27,0.269326047684119,0.9207317233085632,0.20544974505901337,0.9212121367454529
28,0.19551249272455046,0.9329268336296082,0.21463122963905334,0.9151515364646912
29,0.2778228991399936,0.922764241695404,0.18855875730514526,0.939393937587738
30,0.2212594106672256,0.9410569071769714,0.15676026046276093,0.9575757384300232
