,loss,acc,val_loss,val_acc
0,1.1020140177521676,0.42588725686073303,1.1052433252334595,0.7749999761581421
1,1.0227631590560482,0.7265135645866394,1.0431044101715088,0.8687499761581421
2,0.9868531184803718,0.6868476271629333,0.9826157689094543,0.7437499761581421
3,0.935462556826048,0.705636739730835,0.951468288898468,0.643750011920929
4,0.9085496043113677,0.6555323600769043,0.896365761756897,0.6812499761581421
5,0.8457663053012839,0.736952006816864,0.853794276714325,0.7437499761581421
6,0.7926651020388513,0.7682672142982483,0.8326029777526855,0.78125
7,0.811126957606672,0.7515657544136047,0.7911578416824341,0.7749999761581421
8,0.7509653232291745,0.7703549265861511,0.7668024301528931,0.793749988079071
9,0.7223109597950739,0.780793309211731,0.729475736618042,0.793749988079071
10,0.7367599382529926,0.774530291557312,0.6951227188110352,0.824999988079071
11,0.7428488918037653,0.7891440391540527,0.6380544900894165,0.831250011920929
12,0.6254411720532714,0.8246346712112427,0.5885242223739624,0.831250011920929
13,0.6235074769231124,0.8079332113265991,0.5606549978256226,0.887499988079071
14,0.5774449230733645,0.8329854011535645,0.5058927536010742,0.84375
15,0.571400788855702,0.8308976888656616,0.4963083863258362,0.8812500238418579
16,0.5334766087178646,0.8663883209228516,0.4280020594596863,0.9312499761581421
17,0.4737135669010417,0.8726513385772705,0.3602806627750397,0.9312499761581421
18,0.414991215026951,0.8893527984619141,0.3735851049423218,0.9312499761581421
19,0.4200036411867759,0.931106448173523,0.4232397973537445,0.918749988079071
20,0.5524913557884837,0.8830897808074951,0.3910937011241913,0.925000011920929
21,0.4593500809778998,0.8538622260093689,0.34737205505371094,0.9624999761581421
22,0.40758018596933876,0.893528163433075,0.36954236030578613,0.9125000238418579
23,0.3944995396445838,0.8914405107498169,0.3164981007575989,0.887499988079071
24,0.3903668013893239,0.8789144158363342,0.3242824077606201,0.875
25,0.3631024572819409,0.9206680655479431,0.3403247594833374,0.9375
26,0.31259605755138997,0.9269310832023621,0.33545321226119995,0.918749988079071
27,0.38136363776093485,0.8789144158363342,0.3609921336174011,0.893750011920929
28,0.35595310630280685,0.9060542583465576,0.42593955993652344,0.956250011920929
29,0.45225555669041917,0.9060542583465576,0.31694260239601135,0.9375
30,0.35843641480473737,0.8768267035484314,0.32533079385757446,0.918749988079071
31,0.35406016202211876,0.8747390508651733,0.2823857367038727,0.981249988079071
32,0.3483635753953133,0.9123173356056213,0.25367462635040283,0.981249988079071
33,0.2562370804257084,0.9415448904037476,0.2165904939174652,0.949999988079071
34,0.28461657623159614,0.9144049882888794,0.1772785633802414,0.949999988079071
35,0.22359851273340572,0.9290187954902649,0.16517463326454163,0.987500011920929
