,loss,acc,val_loss,val_acc
0,0.8229426113200337,0.6450939178466797,0.7533941864967346,0.800000011920929
1,0.7356280317386157,0.8058454990386963,0.725014328956604,0.800000011920929
2,0.725182157842003,0.7995824813842773,0.6921232342720032,0.800000011920929
3,0.6833232060105915,0.7995824813842773,0.6710267066955566,0.8125
4,0.6755749670349233,0.7995824813842773,0.6544700860977173,0.8187500238418579
5,0.6523808823249037,0.7974947690963745,0.6411856412887573,0.7875000238418579
6,0.6350396360136522,0.8079332113265991,0.631954550743103,0.793749988079071
7,0.609595477332153,0.8225469589233398,0.6211223602294922,0.793749988079071
8,0.5607224070702316,0.8413361310958862,0.5958970785140991,0.8062499761581421
9,0.5625017012833056,0.8434237837791443,0.5516557693481445,0.84375
10,0.5147098992836501,0.8434237837791443,0.49297112226486206,0.856249988079071
11,0.48226312798348747,0.8830897808074951,0.4291524887084961,0.9125000238418579
12,0.45611959894912973,0.8851774334907532,0.4111473560333252,0.9125000238418579
13,0.4240747373512244,0.8956158757209778,0.34452176094055176,0.918749988079071
14,0.39186524312033283,0.8977035284042358,0.30804234743118286,0.9125000238418579
15,0.3319707720040777,0.9164927005767822,0.30681538581848145,0.918749988079071
16,0.4082764415128744,0.8997912406921387,0.21787329018115997,0.956250011920929
17,0.3113544304584909,0.9102296233177185,0.2836393713951111,0.918749988079071
18,0.3022609169211915,0.9081419706344604,0.21864108741283417,0.96875
19,0.25779431778354284,0.9457202553749084,0.24868778884410858,0.949999988079071
20,0.21617007610195613,0.9540709853172302,0.17420589923858643,0.9624999761581421
21,0.2142268045647906,0.9415448904037476,0.12331178039312363,0.9624999761581421
22,0.18476910627833987,0.9498956203460693,0.11657202243804932,0.9624999761581421
23,0.1349048542484859,0.962421715259552,0.17739252746105194,0.949999988079071
24,0.15022919061039583,0.9519832730293274,0.1445693075656891,0.956250011920929
25,0.11615879877250727,0.9728600978851318,0.08825577795505524,0.981249988079071
26,0.12563151500668057,0.9540709853172302,0.08464725315570831,0.981249988079071
27,0.09345464483059025,0.9728600978851318,0.11879108101129532,0.981249988079071
28,0.08640332795321817,0.9770354628562927,0.10170146077871323,0.981249988079071
29,0.09965771663786226,0.9749478101730347,0.06266722828149796,0.9937499761581421
30,0.08689863116544572,0.968684732913971,0.15121515095233917,0.981249988079071
31,0.15538955590296888,0.9519832730293274,0.3919936716556549,0.925000011920929
32,0.7517201850707944,0.8350730538368225,0.7630082964897156,0.8187500238418579
33,0.6264674809755513,0.8100208640098572,0.45619162917137146,0.9125000238418579
34,0.532826238609306,0.8914405107498169,1.0581821203231812,0.8187500238418579
35,0.7943992293702287,0.8663883209228516,0.6565940380096436,0.875
36,0.43688469814109404,0.9018788933753967,0.3342798352241516,0.9375
37,0.356689709524521,0.8601252436637878,0.3500252664089203,0.856249988079071
38,0.4326489004063457,0.81210857629776,0.3548831343650818,0.84375
39,0.3672086882690796,0.8413361310958862,0.3728095293045044,0.862500011920929
40,0.3327545979699909,0.9018788933753967,0.4413270950317383,0.8999999761581421
41,0.34075065370890195,0.9227557182312012,0.46812501549720764,0.8999999761581421
42,0.32107488627473596,0.9290187954902649,0.4027208387851715,0.925000011920929
43,0.3101090816839254,0.9331941604614258,0.2963718771934509,0.9375
44,0.25555840476818525,0.9394571781158447,0.21626487374305725,0.956250011920929
45,0.24084586906781524,0.9394571781158447,0.18971455097198486,0.956250011920929
46,0.24997946847082428,0.9352818131446838,0.1784491091966629,0.9437500238418579
47,0.2276386132071063,0.9227557182312012,0.17500638961791992,0.956250011920929
48,0.1700307869960968,0.962421715259552,0.1669962853193283,0.956250011920929
49,0.1853075577160013,0.9498956203460693,0.15990707278251648,0.9750000238418579
50,0.14507570458354432,0.9665970802307129,0.14989683032035828,0.9624999761581421
51,0.1512359044123791,0.9603340029716492,0.1414245069026947,0.949999988079071
52,0.11846310303144017,0.962421715259552,0.1276070773601532,0.9624999761581421
53,0.1027045850962836,0.9707724452018738,0.10429515689611435,0.9750000238418579
54,0.08502002009083683,0.9749478101730347,0.0866226777434349,0.9750000238418579
55,0.0839180091477635,0.9728600978851318,0.07884307205677032,0.9750000238418579
56,0.06870617663063933,0.9812108278274536,0.07720725238323212,0.981249988079071
57,0.06530969900259892,0.9832985401153564,0.07965315133333206,0.9750000238418579
58,0.060929473901715804,0.9832985401153564,0.09978356212377548,0.981249988079071
59,0.06783526231357848,0.9812108278274536,0.10339750349521637,0.981249988079071
60,0.04841556968575728,0.9916492700576782,0.09602933377027512,0.981249988079071
61,0.04271507257739537,0.9937369227409363,0.08080019801855087,0.987500011920929
62,0.053327229239497655,0.9874739050865173,0.0697840005159378,0.987500011920929
63,0.03852773705859025,0.9895615577697754,0.059260278940200806,0.981249988079071
64,0.06270387157455616,0.9812108278274536,0.07398702204227448,0.9750000238418579
65,0.06904318821392876,0.9853861927986145,0.048919424414634705,0.987500011920929
66,0.048903145537651405,0.9874739050865173,0.10875646770000458,0.981249988079071
67,0.03488137205141074,0.9979122877120972,0.08455374091863632,0.981249988079071
68,0.03673383950533847,0.9895615577697754,0.08387338370084763,0.981249988079071
69,0.0406138125324859,0.9832985401153564,0.09009497612714767,0.981249988079071
70,0.03669788844743452,0.9895615577697754,0.09941059350967407,0.981249988079071
71,0.039677215114018116,0.9937369227409363,0.10649988800287247,0.981249988079071
72,0.04325126386432284,0.9895615577697754,0.1007823720574379,0.981249988079071
73,0.026628329564422556,0.9958246350288391,0.09673232585191727,0.981249988079071
74,0.0319537868556063,0.9937369227409363,0.09265024960041046,0.981249988079071
75,0.026582582287941445,0.9958246350288391,0.07461108267307281,0.981249988079071
76,0.029486405754574653,0.9937369227409363,0.03434325382113457,0.987500011920929
77,0.04130758359126109,0.9916492700576782,0.030121663585305214,0.9937499761581421
78,0.022464475370865773,0.9979122877120972,0.02721882425248623,0.9937499761581421
79,0.022928206557271874,0.9979122877120972,0.02704675868153572,0.9937499761581421
