,loss,acc,val_loss,val_acc
0,7.531396390028633,0.7965738773345947,3.359610080718994,0.6217948794364929
1,3.8261955815668536,0.6552462577819824,2.557565450668335,0.18589743971824646
2,2.7621082034305027,0.3211991488933563,2.3370280265808105,0.1794871836900711
3,2.3708267839868777,0.20128479599952698,2.1339502334594727,0.1794871836900711
4,2.1804849708361083,0.19700214266777039,2.042893409729004,0.1794871836900711
5,2.130202189247409,0.19700214266777039,2.029531717300415,0.1794871836900711
6,2.106274905500882,0.19700214266777039,2.0223288536071777,0.1794871836900711
7,2.0753451787429906,0.19700214266777039,1.9810247421264648,0.1794871836900711
8,2.0421594817837505,0.19700214266777039,1.917791485786438,0.1794871836900711
9,1.9772643611568965,0.19700214266777039,1.8555431365966797,0.1794871836900711
10,1.9392821742839936,0.19700214266777039,1.8134900331497192,0.1794871836900711
11,1.8392637462636388,0.19700214266777039,1.7793267965316772,0.1794871836900711
12,1.848532577398247,0.22483940422534943,1.7579790353775024,0.19871795177459717
13,1.8238677690064882,0.24839399755001068,1.7101514339447021,0.30128204822540283
14,1.7617343893908841,0.2805139124393463,1.6758843660354614,0.31410256028175354
15,1.7240723522112762,0.2933618724346161,1.641824722290039,0.31410256028175354
16,1.674346133013609,0.2955031991004944,1.6174672842025757,0.29487180709838867
17,1.6051454498119477,0.2955031991004944,1.60204017162323,0.29487180709838867
18,1.5822406101022595,0.31263384222984314,1.584518313407898,0.2884615361690521
19,1.5450294620219849,0.31477516889572144,1.5560026168823242,0.3076923191547394
20,1.4840475259552166,0.3383297622203827,1.5239804983139038,0.36538460850715637
21,1.417318123821528,0.36616700887680054,1.4759197235107422,0.42307692766189575
22,1.382317669641793,0.3918629586696625,1.4310160875320435,0.44871795177459717
23,1.3933042065744992,0.4261241853237152,1.3625463247299194,0.5
24,1.3613354886624747,0.45396146178245544,1.2851314544677734,0.5256410241127014
25,1.241371309986972,0.4903640151023865,1.2630990743637085,0.5256410241127014
26,1.244191470697554,0.49250534176826477,1.2366102933883667,0.557692289352417
27,1.2323507532573104,0.5182012915611267,1.1596121788024902,0.6025640964508057
28,1.1931242148932348,0.5546038746833801,1.1716126203536987,0.6858974099159241
29,1.112265056920511,0.5931477546691895,1.120534896850586,0.6730769276618958
30,1.1587982598923514,0.578158438205719,1.099021077156067,0.7243589758872986
31,0.9997424502444217,0.6145610213279724,1.1807297468185425,0.7435897588729858
32,1.0768180993690735,0.6788008809089661,1.035752773284912,0.7564102411270142
33,0.9491068163061039,0.7044968008995056,1.0356906652450562,0.7628205418586731
34,0.9729342534659506,0.740899384021759,0.9295511245727539,0.807692289352417
35,0.8274128978206463,0.7987151741981506,0.8721837997436523,0.8333333134651184
36,0.8035722029030451,0.7987151741981506,0.687412679195404,0.807692289352417
37,0.765317702957088,0.8051391839981079,0.6159869432449341,0.8205128312110901
38,0.6610389651782508,0.8372591137886047,0.564175009727478,0.9551281929016113
39,0.6682169191076618,0.8993576169013977,1.3167986869812012,0.9358974099159241
40,0.6609962185649341,0.9079229235649109,0.6636783480644226,0.8782051205635071
41,0.7525201539411279,0.8501070737838745,0.7721943259239197,0.8205128312110901
42,0.8117255249421653,0.8308351039886475,0.6755368113517761,0.8333333134651184
43,0.811663444598686,0.8758029937744141,0.7193180918693542,0.9038461446762085
44,0.5985166579804022,0.9036402702331543,0.5838673710823059,0.9230769276618958
45,0.6181257947864573,0.9036402702331543,0.5319501161575317,0.9102563858032227
46,0.5848055660597007,0.8993576169013977,0.5142898559570312,0.8974359035491943
47,0.5390995780456755,0.9036402702331543,0.47938522696495056,0.8974359035491943
48,0.435801033225764,0.9229121804237366,0.41218146681785583,0.9294871687889099
49,0.40198738927248967,0.9357602000236511,0.3697454631328583,0.9358974099159241
50,0.29521667044729444,0.9614561200141907,0.7151545286178589,0.9743589758872986
51,0.8612094102886044,0.95931476354599,0.2950739860534668,0.9679487347602844
52,0.43542503583099396,0.91862952709198,1.8602265119552612,0.6602563858032227
53,1.8257117651769896,0.6445395946502686,1.5834405422210693,0.6346153616905212
54,1.4790255369925651,0.640256941318512,0.9689112901687622,0.692307710647583
55,0.986570663191777,0.7773019075393677,0.7849975228309631,0.8846153616905212
56,1.4873741763051622,0.8779443502426147,0.9410120844841003,0.8846153616905212
57,1.165310468357176,0.8758029937744141,0.6939001679420471,0.807692289352417
58,0.928333652734246,0.7880085706710815,0.721792459487915,0.7756410241127014
59,0.8434754356071832,0.7537473440170288,0.9076046347618103,0.7692307829856873
60,0.8829907413723638,0.7730192542076111,0.9636023044586182,0.7948718070983887
61,0.8253931136406975,0.7987151741981506,0.7418789267539978,0.8589743375778198
62,0.7123744850240377,0.8672376871109009,0.8564836382865906,0.8461538553237915
63,0.8470463252424939,0.8372591137886047,1.0424678325653076,0.8333333134651184
64,0.9775845075317318,0.8158458471298218,1.1197357177734375,0.807692289352417
