,loss,acc,val_loss,val_acc
0,1.3403671457274722,0.6784968972206116,1.3481788635253906,0.6000000238418579
1,1.3292775203888003,0.6597077250480652,1.3218402862548828,0.768750011920929
2,1.3051584456310392,0.7473903894424438,1.3046510219573975,0.78125
3,1.2841529189171523,0.7724425792694092,1.2881367206573486,0.78125
4,1.2397046701395438,0.7766179442405701,1.275586724281311,0.7749999761581421
5,1.2497789812486206,0.7703549265861511,1.2588375806808472,0.78125
6,1.2333286851333427,0.7870563864707947,1.2443397045135498,0.7749999761581421
7,1.1969172394599197,0.7640918493270874,1.228497862815857,0.762499988079071
8,1.176515322139716,0.7682672142982483,1.2134824991226196,0.762499988079071
9,1.1534224922821268,0.7828810214996338,1.1965278387069702,0.762499988079071
10,1.1405668355726748,0.7724425792694092,1.1736100912094116,0.7562500238418579
11,1.130673919191938,0.7348642945289612,1.152050256729126,0.7749999761581421
12,1.1089148944504326,0.7244259119033813,1.13142991065979,0.706250011920929
13,1.080912349617307,0.736952006816864,1.103752851486206,0.6812499761581421
14,1.0694133292160353,0.7306889295578003,1.0788167715072632,0.6937500238418579
15,1.021459531435638,0.7286012768745422,1.0516479015350342,0.6937500238418579
16,1.0084676394134076,0.7244259119033813,1.0209085941314697,0.6937500238418579
17,0.9656108996066768,0.7891440391540527,0.9899389147758484,0.731249988079071
18,0.9329111834906337,0.8141962289810181,0.966586709022522,0.71875
19,0.91817521688087,0.7515657544136047,0.9713913798332214,0.6875
20,0.8520966428555626,0.7995824813842773,0.9769136309623718,0.7437499761581421
21,0.8538331741579888,0.8308976888656616,0.9553715586662292,0.6875
22,0.8368567864183095,0.7703549265861511,0.9186848402023315,0.6937500238418579
23,0.781937645845473,0.7849686741828918,0.8365030288696289,0.7749999761581421
24,0.7763629834437917,0.8225469589233398,0.8483003377914429,0.71875
25,0.7822332750531478,0.7703549265861511,0.8713483810424805,0.6937500238418579
26,0.753494780720649,0.780793309211731,0.7858074307441711,0.7749999761581421
27,0.8017060838810836,0.8350730538368225,0.8488472104072571,0.824999988079071
28,0.8271205536010121,0.8329854011535645,0.8813532590866089,0.6625000238418579
29,0.7788254832673919,0.7118998169898987,0.8980430364608765,0.6875
30,0.7558847406960728,0.7348642945289612,0.8268653750419617,0.7562500238418579
31,0.6688804653840672,0.8392484188079834,0.8263288736343384,0.8187500238418579
32,0.7290058402278478,0.8768267035484314,0.7593886852264404,0.8374999761581421
33,0.6811394471216301,0.8768267035484314,0.7540929913520813,0.8062499761581421
34,0.6312957521769099,0.8392484188079834,0.7377880811691284,0.8062499761581421
35,0.6172552182181643,0.8580375909805298,0.674610435962677,0.8374999761581421
36,0.5929187838618093,0.887265145778656,0.6508309245109558,0.875
37,0.6361719231764807,0.8977035284042358,0.6450022459030151,0.856249988079071
38,0.5853024482229309,0.8851774334907532,0.678935170173645,0.831250011920929
39,0.5589815814957987,0.8851774334907532,0.6758490800857544,0.8374999761581421
40,0.5620984667776024,0.8705636858940125,0.6324163675308228,0.856249988079071
41,0.5506291176680483,0.9144049882888794,0.6294592618942261,0.856249988079071
42,0.5046700485563975,0.9018788933753967,0.6682664752006531,0.8374999761581421
43,0.5162730750808636,0.8830897808074951,0.6574012041091919,0.8374999761581421
44,0.5019690085801302,0.8997912406921387,0.6048308610916138,0.856249988079071
45,0.4969892240516328,0.9039666056632996,0.6137716770172119,0.8500000238418579
46,0.46898947099305394,0.8997912406921387,0.6380634903907776,0.84375
47,0.47095554208456847,0.893528163433075,0.6213096380233765,0.856249988079071
48,0.4823228965099271,0.9018788933753967,0.5802971720695496,0.8500000238418579
49,0.4454942287756655,0.9102296233177185,0.575634241104126,0.8500000238418579
50,0.40383785259997423,0.9144049882888794,0.5733518600463867,0.8500000238418579
51,0.39919333984309296,0.9123173356056213,0.570723831653595,0.8500000238418579
52,0.42473883880205093,0.9039666056632996,0.6190279722213745,0.8374999761581421
53,0.4253112246323229,0.8893527984619141,0.5739411115646362,0.8500000238418579
54,0.3995153830544187,0.9164927005767822,0.6570485234260559,0.856249988079071
55,0.47533593807439467,0.9081419706344604,0.5995504260063171,0.8500000238418579
56,0.4334830062498877,0.8956158757209778,0.5817750692367554,0.8500000238418579
57,0.42320871322040515,0.9039666056632996,0.5213303565979004,0.856249988079071
58,0.41721715465468007,0.9144049882888794,0.6311088800430298,0.8125
59,0.44703402374880796,0.8747390508651733,0.5699552297592163,0.8374999761581421
60,0.43940568219147047,0.9081419706344604,0.5785441398620605,0.862500011920929
61,0.6687607812483276,0.9018788933753967,0.5058344006538391,0.8374999761581421
62,0.44294285239157943,0.8747390508651733,0.6459202170372009,0.762499988079071
63,0.5372331073985965,0.8141962289810181,0.6358868479728699,0.793749988079071
64,0.514527841562518,0.8329854011535645,0.5590974688529968,0.831250011920929
65,0.3966179400495796,0.9081419706344604,0.5246098041534424,0.862500011920929
66,0.4286958845896114,0.9352818131446838,0.4876038432121277,0.8687499761581421
67,0.375688467680288,0.9269310832023621,0.5093083381652832,0.84375
68,0.40279941120824636,0.9018788933753967,0.4995613992214203,0.84375
69,0.40183307438902166,0.9060542583465576,0.47581663727760315,0.84375
70,0.36065917989406304,0.9206680655479431,0.4546836018562317,0.8687499761581421
71,0.37258244942026,0.9206680655479431,0.45091167092323303,0.8687499761581421
72,0.37871491610381697,0.9102296233177185,0.4679083228111267,0.84375
73,0.3427982321611775,0.9144049882888794,0.47972917556762695,0.84375
74,0.33864206872056074,0.9123173356056213,0.4478388726711273,0.84375
75,0.330537905772693,0.9352818131446838,0.42150697112083435,0.8500000238418579
76,0.3352795540042113,0.9227557182312012,0.4191721975803375,0.8500000238418579
77,0.3275558023960456,0.9123173356056213,0.4640285074710846,0.84375
78,0.31759687928416785,0.9144049882888794,0.4787936210632324,0.84375
79,0.3140750081902506,0.9144049882888794,0.44800862669944763,0.8500000238418579
80,0.2924110209394347,0.9144049882888794,0.4284597337245941,0.8687499761581421
81,0.3161962625253673,0.9331941604614258,0.4552845060825348,0.856249988079071
82,0.2936897468840653,0.9269310832023621,0.4513830244541168,0.856249988079071
83,0.2836275231987549,0.9290187954902649,0.41298431158065796,0.862500011920929
84,0.2933784718304437,0.9394571781158447,0.6911851167678833,0.800000011920929
85,0.5023578932987125,0.8308976888656616,0.9405210614204407,0.675000011920929
86,0.8400446295987092,0.7118998169898987,0.9210435748100281,0.6812499761581421
87,0.9107036014439418,0.6826722621917725,0.8271864652633667,0.6937500238418579
88,0.8199965061623766,0.6972860097885132,0.8223153948783875,0.699999988079071
89,0.6835221793805881,0.7411273717880249,0.6447115540504456,0.7437499761581421
90,0.604039420787875,0.780793309211731,0.6207260489463806,0.7749999761581421
91,0.4569961082711349,0.8684759736061096,0.5600756406784058,0.8125
92,0.4184185723173345,0.9102296233177185,0.5417784452438354,0.8500000238418579
93,0.46468338836956624,0.931106448173523,0.5275647044181824,0.8687499761581421
94,0.451820536670207,0.9290187954902649,0.483125776052475,0.875
95,0.4281268522983304,0.9352818131446838,0.44289296865463257,0.8999999761581421
96,0.44008209660555975,0.9478079080581665,0.424915611743927,0.8999999761581421
97,0.3589019752370042,0.9519832730293274,0.4103418290615082,0.8812500238418579
98,0.3514724670596312,0.9415448904037476,0.4070552885532379,0.8687499761581421
99,0.2978015304980547,0.9436325430870056,0.4010300636291504,0.862500011920929
100,0.28490607773336835,0.9415448904037476,0.39178651571273804,0.856249988079071
101,0.27769530124355707,0.9373695254325867,0.3650486171245575,0.862500011920929
102,0.2438557586926259,0.9478079080581665,0.4212192893028259,0.8687499761581421
103,0.23160542314386068,0.9394571781158447,0.48464423418045044,0.8687499761581421
104,0.2355359353451739,0.9373695254325867,0.5161919593811035,0.8812500238418579
105,0.24422062068617667,0.9290187954902649,0.5317856073379517,0.8812500238418579
106,0.2279743761259728,0.9394571781158447,0.5029160380363464,0.862500011920929
107,0.21950092000229623,0.9478079080581665,0.5276382565498352,0.856249988079071
108,0.22030168852626905,0.9478079080581665,0.6005710363388062,0.856249988079071
109,0.261805318342619,0.9498956203460693,0.37195223569869995,0.875
110,0.22522433677645468,0.9373695254325867,0.4530567526817322,0.862500011920929
111,0.26264235694622445,0.9352818131446838,0.47032004594802856,0.862500011920929
112,0.2720839659953665,0.9290187954902649,0.4928782880306244,0.856249988079071
113,0.3237907722872334,0.9290187954902649,0.7361382246017456,0.8687499761581421
114,0.39687521541043963,0.9498956203460693,0.6155074238777161,0.8812500238418579
115,0.3443071964140476,0.9394571781158447,0.489871084690094,0.8500000238418579
116,0.28558516390388344,0.9373695254325867,0.41342392563819885,0.8374999761581421
117,0.20642420024239694,0.9436325430870056,0.35966768860816956,0.875
118,0.24280706458649207,0.9394571781158447,0.42134660482406616,0.8812500238418579
119,0.29433796313709903,0.9227557182312012,0.4795008599758148,0.8374999761581421
120,0.2819746686670626,0.9081419706344604,0.504826009273529,0.824999988079071
121,0.2931946066202351,0.9081419706344604,0.48557549715042114,0.831250011920929
122,0.2767931079814728,0.9123173356056213,0.41705912351608276,0.856249988079071
123,0.2687048399373733,0.9436325430870056,0.4981204867362976,0.8999999761581421
124,0.4786938468075993,0.9457202553749084,0.3616252541542053,0.8500000238418579
125,0.24073637598864966,0.9290187954902649,0.5036579370498657,0.831250011920929
126,0.3932401347508759,0.8684759736061096,0.5459866523742676,0.8125
127,0.4836060191992678,0.8350730538368225,0.5348895192146301,0.8062499761581421
128,0.46109353637396666,0.8308976888656616,0.4772772789001465,0.8187500238418579
129,0.37370187118805026,0.8747390508651733,0.44736796617507935,0.824999988079071
130,0.32606417817959954,0.8997912406921387,0.42141467332839966,0.84375
131,0.26892727028601854,0.9415448904037476,0.36971229314804077,0.8812500238418579
132,0.27327274479796343,0.9519832730293274,0.3270278871059418,0.918749988079071
133,0.3177258481810138,0.9540709853172302,0.30931439995765686,0.8999999761581421
134,0.2505785176736577,0.962421715259552,0.36615055799484253,0.8500000238418579
135,0.22067192937237734,0.9457202553749084,0.37235715985298157,0.856249988079071
136,0.2127970546670647,0.9457202553749084,0.3722320795059204,0.8687499761581421
137,0.30569175893678047,0.9457202553749084,0.337287962436676,0.8812500238418579
138,0.21496147340424127,0.9540709853172302,0.27681511640548706,0.8812500238418579
139,0.21583964378574944,0.9457202553749084,0.29264959692955017,0.893750011920929
140,0.26765931044590496,0.931106448173523,0.48290014266967773,0.831250011920929
141,0.3009043123751941,0.8997912406921387,0.5575902462005615,0.8187500238418579
142,0.3964868805104855,0.8622129559516907,0.5829379558563232,0.8062499761581421
143,0.4052641060755497,0.8601252436637878,0.5641205310821533,0.8062499761581421
144,0.41420805261378996,0.8434237837791443,0.5158303380012512,0.8125
145,0.3976998645228981,0.8705636858940125,0.46194759011268616,0.8374999761581421
146,0.3450773008058863,0.8893527984619141,0.4213421940803528,0.84375
147,0.3283459124833905,0.9018788933753967,0.3937034606933594,0.84375
148,0.2803132041262187,0.9185803532600403,0.3587539494037628,0.862500011920929
149,0.22610598208386615,0.9436325430870056,0.3027457594871521,0.90625
150,0.24643947208972963,0.9603340029716492,0.2886621654033661,0.9375
151,0.2609381641500429,0.9582463502883911,0.29198968410491943,0.9375
152,0.22706011712302246,0.9603340029716492,0.27551716566085815,0.925000011920929
153,0.21149429604255582,0.962421715259552,0.2620716094970703,0.918749988079071
154,0.17573078536663772,0.9749478101730347,0.2512241303920746,0.918749988079071
155,0.17208221753853098,0.9707724452018738,0.2700875699520111,0.90625
156,0.16545586020438804,0.9645093679428101,0.29147398471832275,0.8999999761581421
157,0.16322514567220883,0.9561586380004883,0.29226523637771606,0.893750011920929
158,0.15610643319147863,0.9603340029716492,0.2686331570148468,0.893750011920929
159,0.155759344736818,0.9603340029716492,0.2744293808937073,0.90625
160,0.14636389693412502,0.968684732913971,0.2851158082485199,0.8999999761581421
161,0.1531093757840686,0.9561586380004883,0.2723556160926819,0.8999999761581421
162,0.14810002917163306,0.968684732913971,0.2577022910118103,0.8999999761581421
163,0.1512179893280121,0.9645093679428101,0.27624019980430603,0.893750011920929
164,0.14417159855987932,0.9561586380004883,0.2752223610877991,0.8999999761581421
165,0.1233846438204819,0.9645093679428101,0.2560662627220154,0.9125000238418579
166,0.1262945971434201,0.9561586380004883,0.25470346212387085,0.9125000238418579
167,0.10246771163382959,0.9728600978851318,0.25628405809402466,0.9125000238418579
168,0.1007736912288845,0.9728600978851318,0.25599491596221924,0.918749988079071
169,0.11171938388730887,0.968684732913971,0.2529319226741791,0.925000011920929
170,0.10819245296256279,0.9707724452018738,0.2528443932533264,0.925000011920929
171,0.10886301744208206,0.9749478101730347,0.26270171999931335,0.918749988079071
172,0.1280048518190802,0.9749478101730347,0.30727463960647583,0.90625
173,0.10398767327030417,0.9749478101730347,0.359902024269104,0.893750011920929
174,0.1470455699959976,0.9645093679428101,0.36373668909072876,0.893750011920929
175,0.11364985128285243,0.968684732913971,0.32111912965774536,0.9125000238418579
176,0.09903584598001706,0.9770354628562927,0.26362767815589905,0.918749988079071
177,0.1257254080944121,0.9707724452018738,0.2521442472934723,0.925000011920929
178,0.10581228356334013,0.9770354628562927,0.2932003140449524,0.918749988079071
179,0.0997307389383525,0.9749478101730347,0.3000364899635315,0.90625
180,0.10412998740135504,0.9812108278274536,0.28199928998947144,0.9125000238418579
181,0.10518881417266511,0.9749478101730347,0.2384236752986908,0.925000011920929
182,0.09772676565453006,0.9812108278274536,0.21693842113018036,0.925000011920929
183,0.10288498997066116,0.9770354628562927,0.2299533635377884,0.9375
184,0.09038121340356939,0.9770354628562927,0.24831227958202362,0.9375
185,0.09484777154715922,0.9707724452018738,0.25348156690597534,0.9437500238418579
186,0.09170230778249171,0.9812108278274536,0.25372567772865295,0.9437500238418579
187,0.0886651924451607,0.9791231751441956,0.2483583688735962,0.9437500238418579
188,0.08045487118289964,0.9791231751441956,0.2468152493238449,0.9375
189,0.0752087639866393,0.9874739050865173,0.24477100372314453,0.9375
190,0.09008763081905488,0.9812108278274536,0.24887418746948242,0.918749988079071
191,0.09139632626528033,0.9770354628562927,0.287565678358078,0.8999999761581421
192,0.12505159145979394,0.962421715259552,0.28884610533714294,0.918749988079071
193,0.13350592738713501,0.9665970802307129,0.2965308427810669,0.925000011920929
194,0.08867431059479713,0.9812108278274536,0.2772131860256195,0.9312499761581421
195,0.0864639923536454,0.9853861927986145,0.18792688846588135,0.9375
196,0.1024810432578925,0.9832985401153564,0.21377095580101013,0.9312499761581421
197,0.09241320048157507,0.9791231751441956,0.23973298072814941,0.9125000238418579
198,0.08689008438512527,0.9874739050865173,0.23769202828407288,0.9125000238418579
