,loss,acc,val_loss,val_acc
0,2.003197156132161,0.7473233342170715,1.3188185691833496,0.22435897588729858
1,1.4385887044910701,0.3790149986743927,1.3289045095443726,0.19871795177459717
2,1.341143194051575,0.2890792191028595,1.2587592601776123,0.31410256028175354
3,1.2823198949499355,0.3768736720085144,1.1804975271224976,0.38461539149284363
4,1.1689278224295672,0.4282655119895935,1.1532143354415894,0.39743590354919434
5,1.0948766240215915,0.4668094217777252,1.0899500846862793,0.4038461446762085
6,1.075658686411202,0.4689507484436035,1.0557774305343628,0.42307692766189575
7,0.9879669502409418,0.49678799510002136,1.0072964429855347,0.5
8,0.9698833952113444,0.5888651013374329,0.9963163733482361,0.6410256624221802
9,0.9192048957056866,0.6702355742454529,0.9602344036102295,0.7371794581413269
10,0.8888655010076355,0.7323340177536011,0.9229968190193176,0.7564102411270142
11,0.8403090810367331,0.7537473440170288,0.9042121767997742,0.7371794581413269
12,0.8068663055432175,0.7751606106758118,0.9065214395523071,0.7435897588729858
13,0.7578328808318879,0.7537473440170288,0.9046524167060852,0.7564102411270142
14,0.7187696645550861,0.7558886408805847,0.8963534832000732,0.7692307829856873
15,0.6526139446193197,0.7922912240028381,0.8775529861450195,0.7948718070983887
16,0.5697916697638958,0.8051391839981079,0.8199456334114075,0.8782051205635071
17,0.49429659561375733,0.9143468737602234,0.7770521640777588,0.8974359035491943
18,0.45457131844771753,0.8865096569061279,0.7613726854324341,0.8782051205635071
19,0.4161901350194943,0.8843683004379272,0.7895093560218811,0.9102563858032227
20,0.7158917068669322,0.9143468737602234,0.7307525277137756,0.8974359035491943
21,0.44515915230969544,0.8693790435791016,0.7772381901741028,0.8205128312110901
22,0.48042029799690084,0.8501070737838745,0.7325115203857422,0.8910256624221802
23,0.4461034350655574,0.9057815670967102,0.6807718276977539,0.8717948794364929
24,0.41018513515113,0.8822270035743713,0.6950533390045166,0.8461538553237915
25,0.39372484165800203,0.9057815670967102,0.7331370115280151,0.8205128312110901
26,0.39605441855414264,0.8758029937744141,0.6628966927528381,0.8846153616905212
27,0.31710846125441394,0.9357602000236511,0.6490806937217712,0.9551281929016113
28,0.3667350780274679,0.9421841502189636,0.5757936835289001,0.9294871687889099
29,0.24299675267692297,0.9400428533554077,0.5405467748641968,0.9358974099159241
30,0.2159494893262422,0.9528908133506775,0.5661391019821167,0.9743589758872986
31,0.16123974939102279,0.9764453768730164,0.6562561988830566,0.9679487347602844
32,0.13827298757095663,0.978586733341217,0.6109098196029663,0.9615384340286255
33,0.12311263315427481,0.9700214266777039,0.6323636174201965,0.9679487347602844
34,0.07887863016804995,0.9871520400047302,0.6612796187400818,0.9807692170143127
35,0.09522583884460258,0.9871520400047302,0.6647462844848633,0.9679487347602844
36,0.09510518080800197,0.9828693866729736,0.641104519367218,0.9615384340286255
37,0.10632967248527089,0.9764453768730164,0.6109259724617004,0.9807692170143127
38,0.12519525348884902,0.980728030204773,0.6197459697723389,0.9807692170143127
39,0.04939054223116511,0.9935759902000427,0.586176335811615,0.9807692170143127
40,0.057116060651344204,0.9935759902000427,0.5005159378051758,0.9743589758872986
41,0.059379416898818295,0.9871520400047302,0.41270384192466736,0.9679487347602844
42,0.1448085124283327,0.9743040800094604,0.3273865580558777,0.9807692170143127
43,0.0366168546727689,0.9935759902000427,0.29067447781562805,0.9935897588729858
