,loss,acc,val_loss,val_acc
0,4.4868019331356646,0.6645569801330566,3.263572931289673,0.31446540355682373
1,3.016027897219115,0.31856539845466614,2.6502068042755127,0.24528302252292633
2,2.447289631839543,0.23839662969112396,2.32729172706604,0.24528302252292633
3,2.134780808340145,0.22995780408382416,2.1733243465423584,0.24528302252292633
4,2.0372480853197446,0.22995780408382416,2.1042978763580322,0.24528302252292633
5,2.0413111594155873,0.22995780408382416,2.0368480682373047,0.2641509473323822
6,1.9811676147114878,0.2510548532009125,2.0008127689361572,0.3396226465702057
7,1.9396948623254833,0.2805907130241394,1.9545886516571045,0.3522012531757355
8,1.8905374229205811,0.29957807064056396,1.904099702835083,0.35849055647850037
9,1.7950552666740578,0.33122363686561584,1.843741536140442,0.37735849618911743
10,1.757687199970841,0.35232067108154297,1.7998361587524414,0.3836477994918823
11,1.711016734944114,0.35232067108154297,1.7520126104354858,0.3899371027946472
12,1.6655363468178215,0.37552741169929504,1.7140986919403076,0.3962264060974121
13,1.6140989371995886,0.37974682450294495,1.634955883026123,0.402515709400177
14,1.533967915969559,0.3670886158943176,1.5892442464828491,0.42138364911079407
15,1.51943799916199,0.4135020971298218,1.5816222429275513,0.43396225571632385
16,1.500304133077211,0.40084388852119446,1.5036001205444336,0.4591194987297058
17,1.4015204041316036,0.4556961953639984,1.4822074174880981,0.446540892124176
18,1.4082628518720217,0.4556961953639984,1.4377845525741577,0.5031446814537048
19,1.292788786224172,0.5063291192054749,1.349475622177124,0.597484290599823
20,1.255808772920053,0.5611814260482788,1.326032280921936,0.6352201104164124
21,1.2613518821539256,0.594936728477478,1.2030166387557983,0.6540880799293518
22,1.1123937069112237,0.6181434392929077,1.11500883102417,0.6666666865348816
23,1.0683068374038245,0.6751055121421814,1.07687509059906,0.7295597195625305
24,1.018916790495442,0.7278481125831604,0.9918451905250549,0.7798742055892944
25,0.9268155372092493,0.7784810066223145,0.9664981365203857,0.805031418800354
26,0.8755398621539023,0.7827004194259644,1.0098199844360352,0.805031418800354
27,0.8978342874140679,0.7953586578369141,0.8921189904212952,0.805031418800354
28,0.8297605361113568,0.8143460154533386,0.884003758430481,0.849056601524353
29,0.7405407974488625,0.8691983222961426,0.8749699592590332,0.8553459048271179
30,0.6907982408748901,0.8670886158943176,0.8865518569946289,0.8616352081298828
31,0.7007982303321613,0.8691983222961426,0.8352711796760559,0.8805031180381775
32,0.7709978688115309,0.8881856799125671,1.096368670463562,0.9119496941566467
33,0.8976859659082276,0.8628692030906677,0.8319947719573975,0.8176100850105286
34,0.7527763486411501,0.7700421810150146,0.9427981376647949,0.8238993883132935
35,0.9269735883559859,0.7911392450332642,0.87417072057724,0.8742138147354126
36,0.7675360883841534,0.8459915518760681,0.7484209537506104,0.8993710875511169
37,0.5505562137953842,0.8734177350997925,0.6947517395019531,0.9056603908538818
38,0.5031380440866897,0.8734177350997925,0.6380906701087952,0.8993710875511169
39,0.3856727947414173,0.8987341523170471,0.539918839931488,0.9182389974594116
40,0.35366990206613824,0.9303797483444214,0.5509669184684753,0.9622641801834106
41,0.23397036814739935,0.9683544039726257,0.4811140298843384,0.9685534834861755
42,0.2137193430828143,0.9725738167762756,0.3434000313282013,0.9622641801834106
43,0.17007542675054527,0.949367105960846,0.29469576478004456,0.955974817276001
44,0.17627709934228583,0.947257399559021,0.2422301024198532,0.9622641801834106
45,0.14435956979225456,0.9514768123626709,0.2971959710121155,0.9874213933944702
46,0.1443422571893483,0.9873417615890503,0.4054442048072815,0.9874213933944702
47,0.0900250686497628,0.9894514679908752,0.38979580998420715,0.9874213933944702
48,0.08732591330502104,0.9831223487854004,0.45111581683158875,0.9811320900917053
49,0.05628461615508619,0.9894514679908752,0.2498152107000351,0.9874213933944702
50,0.04786529057199442,0.9873417615890503,0.1981210559606552,0.9874213933944702
51,0.043536908767394376,0.9831223487854004,0.16837428510189056,0.9874213933944702
52,0.06978387498780142,0.9894514679908752,0.05740068480372429,0.9874213933944702
53,0.3717967286894593,0.9240506291389465,0.5076084733009338,0.9308176040649414
54,0.7877796060928313,0.9113923907279968,3.871177911758423,0.8867924809455872
