,loss,acc,val_loss,val_acc
0,1.5651865834234153,0.5260960459709167,1.3498824834823608,0.15000000596046448
1,1.4348498617681928,0.23382045328617096,1.3201195001602173,0.29374998807907104
2,1.3502784519454383,0.31315240263938904,1.2252373695373535,0.3687500059604645
3,1.2630446006958072,0.37578287720680237,1.1337714195251465,0.40625
4,1.2290743639175479,0.4342379868030548,1.0591225624084473,0.4124999940395355
5,1.225694618792524,0.45929017663002014,1.0226402282714844,0.4375
6,1.1215155378512898,0.49686846137046814,0.9690238833427429,0.5062500238418579
7,1.100931481180211,0.5281836986541748,0.8943629264831543,0.6625000238418579
8,1.0305593581189691,0.6200417280197144,0.8215805888175964,0.7250000238418579
9,0.9596612031624063,0.6471816301345825,0.7517972588539124,0.7250000238418579
10,0.8652107747959942,0.6805845499038696,0.6459736824035645,0.8500000238418579
11,0.7674336473230031,0.7870563864707947,0.5720967054367065,0.9375
12,0.6924433602420671,0.8475991487503052,0.48186999559402466,0.925000011920929
13,0.5730755870426871,0.8810020685195923,0.4137148857116699,0.8999999761581421
14,0.4906530023118897,0.8768267035484314,0.3176341950893402,0.956250011920929
15,0.4034801762014441,0.9164927005767822,0.26316753029823303,0.956250011920929
16,0.3453684991735008,0.9185803532600403,0.257174015045166,0.9375
17,0.2858560569039964,0.9373695254325867,0.20027880370616913,0.9437500238418579
18,0.2425783560893232,0.9498956203460693,0.17305167019367218,0.9624999761581421
19,0.2329106518769314,0.9665970802307129,0.1438073217868805,0.956250011920929
20,0.23530254533246067,0.9561586380004883,0.11446994543075562,0.9624999761581421
21,0.16498591035355606,0.9665970802307129,0.12660403549671173,0.956250011920929
22,0.11346371614982788,0.968684732913971,0.1444321572780609,0.956250011920929
23,0.559666111225375,0.9478079080581665,1.7128244638442993,0.9437500238418579
24,2.4508827260242376,0.9123173356056213,0.972690761089325,0.918749988079071
25,1.072613604009027,0.8997912406921387,0.7423308491706848,0.8187500238418579
26,0.7591662573665069,0.7682672142982483,0.7224081158638,0.7437499761581421
27,0.7477932944427204,0.7411273717880249,0.4765045642852783,0.824999988079071
28,0.48327799729365145,0.7954071164131165,0.30951038002967834,0.956250011920929
29,0.36853816371123327,0.9123173356056213,0.3194882571697235,0.9624999761581421
30,0.3534626938978167,0.9352818131446838,0.25300103425979614,0.956250011920929
31,0.299687060657772,0.9352818131446838,0.20847482979297638,0.9750000238418579
32,0.3093348669358733,0.9123173356056213,0.1921653151512146,0.981249988079071
33,0.30103270575746366,0.9498956203460693,0.1792963296175003,0.9750000238418579
34,0.2385382220491238,0.9665970802307129,0.16319987177848816,0.9750000238418579
35,0.24162207360307458,0.9603340029716492,0.14024639129638672,0.9750000238418579
36,0.20732055601346966,0.9728600978851318,0.14212366938591003,0.9750000238418579
37,0.25063866093785875,0.968684732913971,0.11755163967609406,0.9750000238418579
38,0.17562136399347747,0.9645093679428101,0.07756535708904266,0.9750000238418579
39,0.14564537995792382,0.9770354628562927,0.07835563272237778,0.9750000238418579
40,0.13194049518392081,0.9749478101730347,0.10183896869421005,0.96875
41,0.13691457527415488,0.9645093679428101,0.10423161834478378,0.96875
42,0.1263235490108084,0.962421715259552,0.14536325633525848,0.949999988079071
43,0.12245965291724574,0.9645093679428101,0.11322945356369019,0.956250011920929
44,0.10869302667506303,0.9791231751441956,0.08028751611709595,0.9750000238418579
45,0.08391616715892122,0.9895615577697754,0.0805668979883194,0.9750000238418579
46,0.0925508909596282,0.9812108278274536,0.08855575323104858,0.96875
47,0.08607080718794048,0.9791231751441956,0.07659237086772919,0.9750000238418579
48,0.06825681050971057,0.9812108278274536,0.08069063723087311,0.9750000238418579
49,0.05905396008323528,0.9812108278274536,0.08803719282150269,0.9750000238418579
50,0.07106036288442094,0.9791231751441956,0.09185750782489777,0.9750000238418579
51,0.059787133976910455,0.9874739050865173,0.08417938649654388,0.981249988079071
52,0.05665546297902603,0.9832985401153564,0.07548079639673233,0.981249988079071
53,0.05484937171068719,0.9916492700576782,0.06970332562923431,0.981249988079071
54,0.07742636209054382,0.9832985401153564,2.662872552871704,0.9312499761581421
55,4.071527722484134,0.8851774334907532,2.6926021575927734,0.9125000238418579
56,3.3275219662453286,0.8622129559516907,1.268438458442688,0.8999999761581421
57,1.5050320035480507,0.855949878692627,0.6147099733352661,0.8062499761581421
58,1.1163237634929586,0.6200417280197144,1.0766112804412842,0.5249999761581421
59,1.4095433256073635,0.45929017663002014,0.9518693089485168,0.5375000238418579
60,1.2025624961594201,0.5260960459709167,0.6813739538192749,0.699999988079071
61,0.9950483976425856,0.6826722621917725,0.7854028940200806,0.862500011920929
62,0.9644466175664691,0.7828810214996338,0.7988994717597961,0.8500000238418579
63,0.9990034767879574,0.7891440391540527,0.7830701470375061,0.824999988079071
64,0.9467309284060882,0.7494781017303467,0.7839576005935669,0.8187500238418579
65,0.9090117145181946,0.7348642945289612,0.7788359522819519,0.71875
66,0.9164586003737559,0.6597077250480652,0.7552767992019653,0.668749988079071
67,0.9296078092121133,0.630480170249939,0.725112795829773,0.625
