,loss,acc,val_loss,val_acc
0,2.284805076280549,0.4282655119895935,1.8132833242416382,0.1794871836900711
1,1.7823566259612873,0.26552462577819824,1.6849703788757324,0.25
2,1.6559469791755432,0.2826552391052246,1.6414623260498047,0.25641027092933655
3,1.6139969853823906,0.31477516889572144,1.5926607847213745,0.28205129504203796
4,1.5413292952727455,0.35331904888153076,1.5081768035888672,0.3076923191547394
5,1.4352434618314789,0.3832976520061493,1.4388304948806763,0.3461538553237915
6,1.41846847712866,0.41541755199432373,1.37840735912323,0.3461538553237915
7,1.2871245467433072,0.4218415319919586,1.326147437095642,0.3782051205635071
8,1.234482509165811,0.479657381772995,1.2767870426177979,0.46794870495796204
9,1.2349915486586935,0.5032119750976562,1.257991075515747,0.5320512652397156
10,1.1321861312527217,0.5760171413421631,1.2031755447387695,0.6410256624221802
11,1.078728687839794,0.6338329911231995,1.1356685161590576,0.6730769276618958
12,1.0137464023759584,0.6274089813232422,1.2507045269012451,0.6217948794364929
13,1.0471217463818046,0.6745182275772095,1.1520885229110718,0.6282051205635071
14,0.9463757097848733,0.6616702079772949,1.142867922782898,0.6538461446762085
15,0.9049191560428709,0.6745182275772095,1.1139070987701416,0.7692307829856873
16,0.8235234195721481,0.7580299973487854,1.0421403646469116,0.807692289352417
17,0.7521901453587942,0.8072805404663086,1.0323573350906372,0.8717948794364929
18,0.6508997731086273,0.8115631937980652,0.9450086951255798,0.8589743375778198
19,0.4781998269563058,0.8608136773109436,1.0335345268249512,0.8589743375778198
20,0.5572402130102447,0.8479657173156738,0.9717119932174683,0.8782051205635071
21,0.44511200943901913,0.9036402702331543,0.9420373439788818,0.8910256624221802
22,0.3025899431817792,0.9421841502189636,0.9443333148956299,0.9230769276618958
23,0.290896000647698,0.9357602000236511,0.9847695827484131,0.9294871687889099
24,0.18471504096938915,0.9571734666824341,1.0270519256591797,0.9294871687889099
25,0.2181174148839342,0.9571734666824341,1.401417851448059,0.8589743375778198
26,0.28549343503899954,0.937901496887207,3.2983484268188477,0.9102563858032227
27,1.2761089040457054,0.9207708835601807,2.0735626220703125,0.692307710647583
28,1.3507914469124673,0.7280513644218445,1.7110074758529663,0.7051281929016113
29,1.1021207257052306,0.7259100675582886,1.2545920610427856,0.8141025900840759
30,1.0714653464915667,0.8286938071250916,1.3478387594223022,0.8974359035491943
31,1.2374553312836674,0.856531023979187,1.1104639768600464,0.8717948794364929
32,0.8868207063613663,0.8265524506568909,1.0743231773376465,0.7435897588729858
33,0.8778107615558698,0.7537473440170288,0.9344426393508911,0.75
34,0.6586896244923104,0.7644539475440979,0.8312063813209534,0.8205128312110901
35,0.6082039552020823,0.824411153793335,0.9757238626480103,0.8782051205635071
36,0.7592825155697236,0.8458244204521179,0.8467063903808594,0.8205128312110901
37,0.591152887655785,0.794432520866394,1.088889241218567,0.7692307829856873
38,0.7929924409956187,0.7644539475440979,1.0835641622543335,0.7692307829856873
39,0.7369387283825517,0.7815845608711243,1.0050252676010132,0.8397436141967773
40,0.6855738678631997,0.8372591137886047,1.0723384618759155,0.8461538553237915
41,0.67308808126082,0.8736616969108582,1.0520304441452026,0.8333333134651184
42,0.6584276253201977,0.8522483706474304,0.9601469039916992,0.8269230723381042
43,0.5661629558375356,0.8458244204521179,0.9870942234992981,0.8333333134651184
44,0.7420436792251129,0.835117757320404,1.0794963836669922,0.8461538553237915
45,0.993287938054675,0.8522483706474304,1.0720221996307373,0.8589743375778198
46,1.2312080692938614,0.8222697973251343,0.787874162197113,0.8205128312110901
47,0.9380165318094944,0.7537473440170288,0.7062931060791016,0.7756410241127014
48,0.8757613462094832,0.7473233342170715,0.7526663541793823,0.692307710647583
49,0.8507543152609014,0.7087794542312622,0.7151073813438416,0.7628205418586731
50,0.7486304454425673,0.7537473440170288,0.7272781729698181,0.8012820482254028
51,0.8191368772590442,0.8072805404663086,0.7181912064552307,0.8653846383094788
52,0.7649863592051848,0.835117757320404,0.7128309011459351,0.8461538553237915
53,0.6977554462706507,0.8501070737838745,0.6930176615715027,0.8974359035491943
54,0.6983806884007995,0.8929336071014404,0.6923843622207642,0.9038461446762085
55,0.7247747168806431,0.8886509537696838,0.6471303105354309,0.8846153616905212
56,0.540926535839187,0.8758029937744141,0.6391529440879822,0.9166666865348816
57,0.5412134628990223,0.8522483706474304,0.6849390864372253,0.9102563858032227
58,0.5325173127447002,0.8650963306427002,0.6795192360877991,0.9038461446762085
59,0.5729961466738193,0.8308351039886475,0.6530798077583313,0.9038461446762085
60,0.5670459102001639,0.8458244204521179,0.6542110443115234,0.9230769276618958
61,0.5650863933359019,0.8800856471061707,0.6715465188026428,0.9230769276618958
62,0.4367475861272669,0.9079229235649109,0.701042115688324,0.9230769276618958
63,0.49938672557632724,0.9229121804237366,0.6881139874458313,0.9358974099159241
64,0.37700281931960866,0.9250535368919373,0.6478719711303711,0.9487179517745972
65,0.4256475348926969,0.9550321102142334,0.6508664488792419,0.942307710647583
66,0.28675341612521793,0.91862952709198,0.6446853280067444,0.9358974099159241
67,0.36953349414678405,0.9100642204284668,0.6499937772750854,0.9358974099159241
68,0.28598248199170867,0.9143468737602234,0.6609664559364319,0.942307710647583
69,0.3261902759238535,0.9036402702331543,0.6954678297042847,0.942307710647583
70,0.2753904379218242,0.9314774870872498,0.7166472673416138,0.942307710647583
71,0.23135798821740283,0.9657387733459473,0.7431589961051941,0.942307710647583
72,0.18454404976179054,0.9721627235412598,0.7713417410850525,0.942307710647583
73,0.20980809456658822,0.9550321102142334,0.7607936859130859,0.942307710647583
74,0.20969199601409266,0.9486081600189209,0.8441745042800903,0.9294871687889099
75,0.20005746169825436,0.9635974168777466,0.8680815100669861,0.9294871687889099
76,0.1597649703635904,0.9678800702095032,0.8761385679244995,0.942307710647583
77,0.2190565812128259,0.9486081600189209,0.8656306862831116,0.9487179517745972
78,0.14363258694172926,0.9657387733459473,0.8657394647598267,0.9487179517745972
79,0.23187719882172741,0.9721627235412598,0.846394956111908,0.942307710647583
80,0.12080006081235996,0.9700214266777039,0.8396633863449097,0.942307710647583
81,0.14766760125788173,0.9764453768730164,0.8206678628921509,0.9487179517745972
82,0.11187580428873957,0.9657387733459473,0.8224964737892151,0.9551281929016113
83,0.09348684166432449,0.9764453768730164,0.8137578964233398,0.9487179517745972
84,0.09912954270839691,0.9764453768730164,0.752232551574707,0.9487179517745972
85,0.11654386741190957,0.9721627235412598,0.7501690983772278,0.9487179517745972
86,0.09818306357880986,0.9700214266777039,0.7961024641990662,0.9487179517745972
87,0.13764048212983623,0.9743040800094604,0.8120766282081604,0.9551281929016113
88,0.1804245336408023,0.9850106835365295,0.8252553939819336,0.9551281929016113
89,0.2638038696134882,0.980728030204773,0.7660861611366272,0.9551281929016113
90,0.14810897780051835,0.9507494568824768,0.778436541557312,0.942307710647583
91,0.1688033247593894,0.937901496887207,0.7786832451820374,0.9551281929016113
92,0.14222304730394922,0.9678800702095032,0.9369946718215942,0.9551281929016113
93,0.17500011881362704,0.9871520400047302,0.8249863982200623,0.9551281929016113
94,0.09839153923174043,0.9743040800094604,0.9019544720649719,0.9230769276618958
95,0.6806975202335791,0.8608136773109436,2.3172850608825684,0.692307710647583
96,1.5851434280326075,0.6895074844360352,1.8416913747787476,0.6858974099159241
97,0.970944189667957,0.7687366008758545,1.4562150239944458,0.8525640964508057
98,0.8391959981183168,0.9079229235649109,2.302109479904175,0.8846153616905212
99,1.5485628654410548,0.9036402702331543,1.537560224533081,0.8974359035491943
100,0.935628633427671,0.856531023979187,1.332411289215088,0.7435897588729858
101,0.9810054034186124,0.7194860577583313,1.5503524541854858,0.6858974099159241
102,1.1425853554135472,0.6659528613090515,1.5108779668807983,0.6987179517745972
103,0.930709093234779,0.740899384021759,1.280088186264038,0.75
104,0.7664751783172885,0.794432520866394,1.2637355327606201,0.8012820482254028
105,0.8879663844690588,0.8436830639839172,1.3588261604309082,0.8717948794364929
106,0.8508756784861807,0.8693790435791016,1.2353484630584717,0.8653846383094788
107,0.8284833932841871,0.8586723804473877,1.0178911685943604,0.8397436141967773
108,0.6305179538512383,0.824411153793335,0.9587916135787964,0.807692289352417
109,0.6729055321446322,0.8072805404663086,0.9743558168411255,0.7884615659713745
110,0.6250696163106015,0.7987151741981506,0.9829605221748352,0.7756410241127014
111,0.5893519439074416,0.8115631937980652,1.0030869245529175,0.8012820482254028
112,0.5369065941273528,0.8308351039886475,0.9680600166320801,0.8461538553237915
113,0.5743353579999038,0.8415417671203613,0.944058358669281,0.8653846383094788
114,0.48824770522066563,0.8843683004379272,0.9166973829269409,0.8846153616905212
115,0.42512139237667307,0.8993576169013977,0.9595341086387634,0.8910256624221802
116,0.4989667362523538,0.8929336071014404,1.0305615663528442,0.8525640964508057
117,0.48846026629656236,0.8586723804473877,1.028869867324829,0.8525640964508057
118,0.4539570484222641,0.8672376871109009,0.9673746824264526,0.8910256624221802
119,0.3576615027110122,0.897216260433197,0.9847922921180725,0.8910256624221802
