,loss,acc,val_loss,val_acc
0,1.499328364658953,0.7118998169898987,1.4718396663665771,0.7124999761581421
1,1.4727432225093962,0.6826722621917725,1.4067163467407227,0.71875
2,1.3754773451042575,0.7139874696731567,1.3712742328643799,0.71875
3,1.3620647652413005,0.6409185528755188,1.347748041152954,0.6499999761581421
4,1.3391742477337354,0.5532358884811401,1.3309996128082275,0.5375000238418579
5,1.3222051079935222,0.44467639923095703,1.3191367387771606,0.2874999940395355
6,1.3212601528784924,0.3966597020626068,1.3030998706817627,0.30000001192092896
7,1.2919959576493265,0.42171189188957214,1.28850257396698,0.32499998807907104
8,1.2900297838362373,0.40292274951934814,1.2717952728271484,0.34375
9,1.281917904513365,0.4425887167453766,1.2509158849716187,0.4375
10,1.2604807448536468,0.5010438561439514,1.2309290170669556,0.5562499761581421
11,1.2467348510885536,0.5407097935676575,1.2139103412628174,0.731249988079071
12,1.2294878815310484,0.6075156331062317,1.1981468200683594,0.737500011920929
13,1.2074549922365734,0.6576200127601624,1.182909607887268,0.7562500238418579
14,1.209123306085272,0.6513569951057434,1.1628997325897217,0.75
15,1.175569729665625,0.6659707427024841,1.1614549160003662,0.675000011920929
16,1.1534615872050626,0.6430062651634216,1.1395719051361084,0.731249988079071
17,1.1500171938121693,0.6659707427024841,1.119997501373291,0.768750011920929
18,1.1514600585049528,0.6951983571052551,1.1009594202041626,0.800000011920929
19,1.1465380176870708,0.7348642945289612,1.081559419631958,0.8062499761581421
20,1.109766075158169,0.7473903894424438,1.062700867652893,0.831250011920929
21,1.0911509035026854,0.7870563864707947,1.0427671670913696,0.831250011920929
22,1.0653597477333532,0.8079332113265991,1.0235358476638794,0.831250011920929
23,1.0581618330921658,0.7787056565284729,0.9912940859794617,0.8500000238418579
24,1.01304567930345,0.8079332113265991,0.9773187637329102,0.862500011920929
25,1.033084436100062,0.780793309211731,0.9479764699935913,0.8812500238418579
26,1.0016938761529943,0.7766179442405701,0.9130088686943054,0.8687499761581421
27,0.9733046997564073,0.8350730538368225,0.8700664639472961,0.893750011920929
28,0.9511620957318826,0.81210857629776,0.8409019708633423,0.893750011920929
29,0.9160357814492164,0.8392484188079834,0.7905319333076477,0.925000011920929
30,0.8449451220309311,0.8538622260093689,0.7555609941482544,0.893750011920929
31,0.8188027898802389,0.8434237837791443,0.6931697130203247,0.918749988079071
32,0.8458105643009592,0.8517745137214661,0.6659408807754517,0.8999999761581421
