,loss,acc,val_loss,val_acc
0,0.9904075758939994,0.21920667588710785,0.989446759223938,0.3375000059604645
1,0.9514482323710256,0.39457201957702637,0.9789566993713379,0.65625
2,0.9310466579952917,0.5386221408843994,0.9740926623344421,0.762499988079071
3,0.925533095829671,0.6868476271629333,0.9681676030158997,0.762499988079071
4,0.9164708612607267,0.736952006816864,0.9640798568725586,0.78125
5,0.9081945589788274,0.7599164843559265,0.9569443464279175,0.78125
6,0.9047215965446201,0.7661795616149902,0.9493628740310669,0.7749999761581421
7,0.8960762632415787,0.7828810214996338,0.9427550435066223,0.762499988079071
8,0.8886182858202303,0.7473903894424438,0.9362430572509766,0.762499988079071
9,0.8812311553009368,0.7682672142982483,0.9281360507011414,0.762499988079071
10,0.8793765926161987,0.7453027367591858,0.9181334376335144,0.75
11,0.8558786983032067,0.7557411193847656,0.9079810976982117,0.75
12,0.8565593198843938,0.7661795616149902,0.8969704508781433,0.75
13,0.8373691206934059,0.7912317514419556,0.8838006854057312,0.762499988079071
14,0.8266898463314909,0.7787056565284729,0.8701168298721313,0.78125
15,0.8086895987484799,0.7954071164131165,0.8535965085029602,0.8062499761581421
16,0.78542736738858,0.8058454990386963,0.8275472521781921,0.8125
17,0.7579548111290424,0.8350730538368225,0.8100848197937012,0.8125
18,0.7405069291218338,0.8267223238945007,0.7959586381912231,0.793749988079071
19,0.721256702080649,0.8455114960670471,0.7876524329185486,0.7875000238418579
20,0.7023250652255494,0.8413361310958862,0.7842961549758911,0.793749988079071
21,0.6965660366982159,0.8517745137214661,0.7844489812850952,0.8062499761581421
22,0.6789914628409145,0.8580375909805298,0.7805168032646179,0.8125
23,0.6848253202089934,0.8517745137214661,0.7756977081298828,0.824999988079071
24,0.6571318459908997,0.8601252436637878,0.7699177861213684,0.831250011920929
25,0.6491062708339014,0.8663883209228516,0.7620885968208313,0.831250011920929
26,0.6458414152171268,0.8726513385772705,0.7537211179733276,0.8374999761581421
27,0.646577093944669,0.8747390508651733,0.7449217438697815,0.8374999761581421
28,0.6262719461962674,0.8726513385772705,0.7353155612945557,0.8374999761581421
29,0.6295217240777543,0.8768267035484314,0.7232822179794312,0.8374999761581421
30,0.6078329198295737,0.8726513385772705,0.7139469385147095,0.8374999761581421
31,0.5917868397678862,0.8768267035484314,0.7016724348068237,0.8374999761581421
32,0.5828261131533501,0.8914405107498169,0.6920255422592163,0.84375
33,0.5891308154840807,0.8893527984619141,0.6793805956840515,0.84375
34,0.574714359137111,0.8851774334907532,0.6654728651046753,0.84375
35,0.5614217411501173,0.8914405107498169,0.6471248865127563,0.856249988079071
36,0.5508443328682217,0.8977035284042358,0.6334004402160645,0.856249988079071
37,0.5397870757136812,0.9018788933753967,0.620998740196228,0.862500011920929
38,0.5273370427975824,0.8997912406921387,0.6008661985397339,0.862500011920929
39,0.525063083789045,0.9018788933753967,0.5826205015182495,0.862500011920929
40,0.5075499534855805,0.9018788933753967,0.5770195722579956,0.862500011920929
41,0.47685283634010583,0.8997912406921387,0.549125611782074,0.875
42,0.4805972065333285,0.9081419706344604,0.5328201055526733,0.875
43,0.43682971416286237,0.8997912406921387,0.544518768787384,0.887499988079071
44,0.45502662416042017,0.9081419706344604,0.48706144094467163,0.875
45,0.4966801248164167,0.8392484188079834,0.5289767980575562,0.8125
46,0.5202766702294599,0.8350730538368225,0.4761422276496887,0.8687499761581421
47,0.4653392148540513,0.8705636858940125,0.4913705289363861,0.893750011920929
48,0.4387364546789755,0.9144049882888794,0.5101279020309448,0.893750011920929
49,0.43104243707806184,0.8977035284042358,0.4837186336517334,0.831250011920929
50,0.48503941073547074,0.8517745137214661,0.5171927213668823,0.8125
51,0.48785823683151375,0.8392484188079834,0.5248873233795166,0.8062499761581421
52,0.49201471951162146,0.8747390508651733,0.5157378911972046,0.893750011920929
53,0.4838011802362749,0.8663883209228516,0.5035653114318848,0.893750011920929
54,0.46346486572930606,0.9018788933753967,0.5152338147163391,0.893750011920929
55,0.45851826344253127,0.9081419706344604,0.5230323672294617,0.8999999761581421
56,0.4375362421127351,0.9144049882888794,0.5093196034431458,0.8999999761581421
57,0.41617393406547437,0.9164927005767822,0.500503659248352,0.8999999761581421
58,0.42615209541639354,0.9102296233177185,0.49531832337379456,0.893750011920929
59,0.4020696787595251,0.9164927005767822,0.4882548749446869,0.893750011920929
60,0.39967983867778656,0.8956158757209778,0.4726448953151703,0.893750011920929
61,0.39101127623765103,0.893528163433075,0.4542049467563629,0.893750011920929
62,0.3771119540817802,0.9081419706344604,0.4423540234565735,0.8999999761581421
63,0.35849881495712693,0.9018788933753967,0.4371308386325836,0.875
