,loss,acc,val_loss,val_acc
0,1.3958881433920969,0.25678497552871704,1.2009153366088867,0.731249988079071
1,1.2387908592602406,0.5490605235099792,1.1796917915344238,0.84375
2,1.2424026672924735,0.6200417280197144,1.1434974670410156,0.737500011920929
3,1.141216182011901,0.5302714109420776,1.0763355493545532,0.625
4,1.0616927903479971,0.5052192211151123,1.0259945392608643,0.6000000238418579
5,1.0211744054623089,0.5427975058555603,0.977573573589325,0.731249988079071
6,0.9906219164364523,0.6054279804229736,0.9408538937568665,0.800000011920929
7,0.9328756954575381,0.7077244520187378,0.9014347791671753,0.800000011920929
8,0.8871994817431137,0.7390396595001221,0.8465795516967773,0.762499988079071
9,0.8374116561358059,0.7202505469322205,0.8218115568161011,0.75
10,0.8022518094496837,0.7390396595001221,0.7551778554916382,0.768750011920929
11,0.7273937751206575,0.7620041966438293,0.6969673037528992,0.831250011920929
12,0.6830211434832196,0.8288100361824036,0.6595730185508728,0.8500000238418579
13,0.6871953740995961,0.8371607661247253,0.5941283106803894,0.8500000238418579
14,0.6267482484058946,0.8246346712112427,0.5578380227088928,0.856249988079071
15,0.5494921605621848,0.8517745137214661,0.5270546078681946,0.949999988079071
16,0.46722413577714894,0.9206680655479431,0.5056463479995728,0.90625
17,0.41893153797858446,0.9227557182312012,0.43162184953689575,0.893750011920929
18,0.3970191524148236,0.8810020685195923,0.3731510043144226,0.925000011920929
19,0.39855563354392637,0.9206680655479431,0.3235204815864563,0.956250011920929
20,0.3538716287354089,0.9352818131446838,0.2917934060096741,0.956250011920929
21,0.3064135217218658,0.924843430519104,0.2508155405521393,0.956250011920929
22,0.2981558942346832,0.9227557182312012,0.22313860058784485,0.981249988079071
23,0.24468970304988868,0.9394571781158447,0.21684317290782928,0.981249988079071
24,0.24124009848138733,0.9561586380004883,0.2243538796901703,0.9937499761581421
25,0.1480919973835318,0.9770354628562927,0.23588812351226807,0.987500011920929
26,0.18393064450495925,0.9812108278274536,0.2115963250398636,0.981249988079071
27,0.1405349810897433,0.9749478101730347,0.22822794318199158,0.9624999761581421
28,0.18836473426266354,0.9582463502883911,0.21699011325836182,0.981249988079071
29,0.14092799112791807,0.968684732913971,0.2088274508714676,0.981249988079071
30,0.18470497460479776,0.9832985401153564,0.18462853133678436,0.96875
31,0.11568396844918644,0.9645093679428101,0.20270967483520508,0.956250011920929
32,0.13655713287674062,0.968684732913971,0.17731912434101105,0.96875
33,0.11566334900627057,0.9707724452018738,0.15894505381584167,0.9750000238418579
34,0.08951317162752649,0.9832985401153564,0.1627037227153778,0.987500011920929
35,0.0919073134940701,0.9812108278274536,0.1581743061542511,0.987500011920929
36,0.07220081435147059,0.9728600978851318,0.16283173859119415,0.987500011920929
37,0.1057889528245916,0.9728600978851318,0.1560358852148056,0.9937499761581421
38,0.061783682741613624,0.9874739050865173,0.2550765872001648,0.981249988079071
39,0.11621075330422666,0.9853861927986145,0.24651417136192322,0.9750000238418579
