,loss,acc,val_loss,val_acc
0,1.4992020685140175,0.8079332113265991,1.4213030338287354,0.800000011920929
1,1.3842533657595608,0.7766179442405701,1.3685346841812134,0.71875
2,1.3185238547016533,0.6430062651634216,1.3420053720474243,0.41874998807907104
3,1.2835084416423312,0.45929017663002014,1.3278357982635498,0.4000000059604645
4,1.257400140632916,0.40292274951934814,1.3012584447860718,0.38749998807907104
5,1.2430247299855337,0.3903966546058655,1.2867523431777954,0.38749998807907104
6,1.2287858328888959,0.38413360714912415,1.2726150751113892,0.38749998807907104
7,1.217735202178079,0.3924843370914459,1.253509283065796,0.40625
8,1.2037641409792332,0.4050104320049286,1.2317205667495728,0.4375
9,1.1881986956009039,0.43215030431747437,1.2036511898040771,0.48124998807907104
10,1.1514741309251566,0.5281836986541748,1.1720298528671265,0.581250011920929
11,1.128625425018199,0.6033402681350708,1.1357004642486572,0.7124999761581421
12,1.0944042566673742,0.7265135645866394,1.0974352359771729,0.7875000238418579
13,1.070384558904644,0.8413361310958862,1.1268091201782227,0.8062499761581421
14,1.019375038669602,0.8246346712112427,1.0449765920639038,0.768750011920929
15,0.9873142229988082,0.849686861038208,1.0204265117645264,0.856249988079071
16,0.941704162227336,0.8768267035484314,1.007264494895935,0.8687499761581421
17,0.9211575098973476,0.9039666056632996,0.9689792394638062,0.831250011920929
18,0.8938420426123824,0.8580375909805298,0.8971187472343445,0.875
19,0.879366890000401,0.893528163433075,0.8870409727096558,0.887499988079071
20,0.8459446251019058,0.8475991487503052,0.9359127283096313,0.731249988079071
21,0.9311248957488631,0.7181628346443176,0.9673587083816528,0.706250011920929
22,0.933686968553539,0.7160751819610596,1.0752662420272827,0.6812499761581421
23,0.9596647467145343,0.7348642945289612,1.1074249744415283,0.731249988079071
24,0.915605269294691,0.7954071164131165,0.9910084009170532,0.8187500238418579
25,0.8388922815531927,0.8580375909805298,0.9830597043037415,0.824999988079071
26,0.808207024363237,0.8810020685195923,0.9970232844352722,0.8500000238418579
27,0.8166864769443839,0.9018788933753967,0.9866607785224915,0.887499988079071
28,0.7870815366444359,0.9102296233177185,0.8868638873100281,0.9125000238418579
29,0.7404530256177787,0.9352818131446838,0.8930745124816895,0.918749988079071
30,0.749727391499816,0.9415448904037476,0.8226893544197083,0.887499988079071
31,0.7282322158644244,0.9123173356056213,0.8075436353683472,0.90625
32,0.711743582265611,0.9269310832023621,0.8365553617477417,0.90625
33,0.7086825726674345,0.9394571781158447,0.8082137107849121,0.9125000238418579
34,0.7041364630727032,0.9478079080581665,0.7487692832946777,0.925000011920929
35,0.6950833335798817,0.9331941604614258,0.7283715009689331,0.90625
36,0.654905357291156,0.9290187954902649,0.7491685152053833,0.925000011920929
37,0.6797957167744886,0.9498956203460693,0.735268771648407,0.9375
38,0.6474587329991924,0.9519832730293274,0.6956902742385864,0.9312499761581421
39,0.609924037546106,0.962421715259552,0.6678745150566101,0.9312499761581421
40,0.600662663610096,0.9519832730293274,0.7017722725868225,0.918749988079071
41,0.6256001388852432,0.9373695254325867,1.1813446283340454,0.893750011920929
42,1.1153368016623255,0.8956158757209778,1.215930700302124,0.875
43,0.9757386732200989,0.9102296233177185,0.9006799459457397,0.7749999761581421
44,0.9112332780575205,0.7286012768745422,0.9482908248901367,0.643750011920929
45,0.9603635692397339,0.6033402681350708,0.8819974660873413,0.737500011920929
46,0.8450225543129668,0.7536534667015076,0.8738216161727905,0.824999988079071
47,0.8126619170752348,0.8726513385772705,1.0257302522659302,0.856249988079071
48,0.8623434293991837,0.8977035284042358,0.8849159479141235,0.856249988079071
49,0.773011728592357,0.8726513385772705,0.7861807942390442,0.8187500238418579
50,0.763239311524871,0.8246346712112427,0.7742713689804077,0.831250011920929
51,0.7406732787170092,0.8058454990386963,0.773662269115448,0.90625
52,0.7695046298688041,0.9164927005767822,1.0462360382080078,0.8999999761581421
53,0.8433768899804117,0.9394571781158447,0.9061543345451355,0.8999999761581421
54,0.7694399146545904,0.9144049882888794,0.733452320098877,0.8812500238418579
55,0.7371515050561542,0.8434237837791443,0.7828737497329712,0.793749988079071
56,0.7358056810803105,0.8162839412689209,0.7558424472808838,0.8500000238418579
57,0.6605781548207389,0.9123173356056213,0.790789783000946,0.918749988079071
58,0.6791703804300822,0.9498956203460693,0.7193630337715149,0.90625
59,0.6198046428923318,0.9415448904037476,0.7142494320869446,0.856249988079071
60,0.6556848079774972,0.9081419706344604,0.7012461423873901,0.887499988079071
61,0.6380105574842784,0.9394571781158447,0.7185423374176025,0.949999988079071
62,0.5942028818150403,0.9582463502883911,0.6546443700790405,0.8999999761581421
63,0.598607888425815,0.9331941604614258,0.6270756721496582,0.9312499761581421
64,0.5848864377913744,0.9498956203460693,0.6883445978164673,0.956250011920929
65,0.5911342909789036,0.9645093679428101,0.6098703145980835,0.9125000238418579
66,0.5719718079477362,0.9415448904037476,0.5951223969459534,0.918749988079071
67,0.5523527701363932,0.9582463502883911,0.6192390322685242,0.9375
68,0.5457455670161635,0.968684732913971,0.6311367750167847,0.949999988079071
69,0.5434504071705526,0.9665970802307129,0.63616943359375,0.9375
70,0.5344985226997503,0.9645093679428101,0.6043440103530884,0.949999988079071
71,0.5298944302292109,0.9665970802307129,0.6144319176673889,0.949999988079071
72,0.5293396570737278,0.9728600978851318,0.5971964597702026,0.918749988079071
73,0.5430806389930104,0.9561586380004883,0.6032984852790833,0.9437500238418579
74,0.5352712295996123,0.9707724452018738,0.6302642822265625,0.96875
75,0.514254076122491,0.9853861927986145,0.633034348487854,0.9624999761581421
76,0.5088345535363932,0.9812108278274536,0.6796420812606812,0.9624999761581421
77,0.5129528845775102,0.9791231751441956,0.5880857706069946,0.925000011920929
78,0.566902112239089,0.9164927005767822,0.6118891835212708,0.8812500238418579
79,0.5614997070119376,0.9185803532600403,0.6185618042945862,0.9375
80,0.5115700517168622,0.9561586380004883,0.6531754732131958,0.96875
81,0.5556467578654996,0.9645093679428101,0.5865914225578308,0.9375
82,0.5309187924189955,0.9373695254325867,0.6310247182846069,0.856249988079071
83,0.558941574957774,0.9185803532600403,0.5620811581611633,0.925000011920929
84,0.5780293187418163,0.9561586380004883,0.602559506893158,0.9624999761581421
85,0.5764500498771667,0.9603340029716492,0.6221679449081421,0.8500000238418579
86,0.5828541364201922,0.8956158757209778,0.6338412761688232,0.862500011920929
87,0.5646172862709937,0.9123173356056213,0.6387470364570618,0.9375
88,0.5554691315443879,0.9436325430870056,0.5866209864616394,0.9375
89,0.5168262759305241,0.9457202553749084,0.6412981748580933,0.8687499761581421
90,0.5616578759629443,0.9206680655479431,0.6010939478874207,0.9437500238418579
91,0.5289835346267716,0.9707724452018738,0.6453686952590942,0.9624999761581421
92,0.5190041376305025,0.9749478101730347,0.5842410326004028,0.949999988079071
93,0.506906555502798,0.968684732913971,0.5315430760383606,0.981249988079071
94,0.48348584441402015,0.9812108278274536,0.588695228099823,0.96875
95,0.5002625028997473,0.9749478101730347,0.5628538131713867,0.9750000238418579
96,0.47890332011439857,0.9707724452018738,0.5315333604812622,0.9624999761581421
97,0.4677796116203754,0.9791231751441956,0.527527928352356,0.9624999761581421
98,0.4870241678831224,0.962421715259552,0.5067294836044312,0.9750000238418579
99,0.4594524158067643,0.9874739050865173,0.5206225514411926,0.987500011920929
100,0.45254380151722773,0.9853861927986145,0.5507115125656128,0.981249988079071
101,0.4522210644530852,0.9916492700576782,0.5053459405899048,0.9750000238418579
102,0.44898044148417254,0.9832985401153564,0.6938549876213074,0.9624999761581421
103,0.5087322536739277,0.9791231751441956,0.4754306375980377,0.987500011920929
104,0.46070993973218327,0.9812108278274536,0.5796522498130798,0.8812500238418579
105,0.5442345809339233,0.9018788933753967,0.5235189199447632,0.949999988079071
106,0.5085427324308981,0.9561586380004883,0.6535366773605347,0.949999988079071
107,0.5499576872724083,0.962421715259552,0.6348746418952942,0.956250011920929
108,0.49920698739043856,0.9665970802307129,0.6102120876312256,0.9312499761581421
109,0.4751374272936819,0.9770354628562927,0.6139273643493652,0.96875
110,0.47721119309019194,0.9812108278274536,0.5968766212463379,0.96875
111,0.461050708507944,0.9812108278274536,0.5833433866500854,0.9624999761581421
112,0.44269472485046546,0.9770354628562927,0.574109673500061,0.9312499761581421
113,0.45645019206722,0.962421715259552,0.59662264585495,0.9437500238418579
114,0.4448739943524243,0.968684732913971,0.5919572114944458,0.96875
115,0.44754689695441896,0.9791231751441956,0.5854004621505737,0.9750000238418579
116,0.449406636719415,0.9791231751441956,0.5907637476921082,0.9624999761581421
117,0.42332443669593905,0.9832985401153564,0.5521970987319946,0.9437500238418579
118,0.4522750274995672,0.962421715259552,0.5597888827323914,0.9375
119,0.42732906092681566,0.9791231751441956,0.555099368095398,0.9624999761581421
120,0.41473753865427165,0.9958246350288391,0.6147400736808777,0.981249988079071
121,0.45169140414056796,0.9874739050865173,0.4852592349052429,0.96875
122,0.462076827105998,0.9540709853172302,0.5411556363105774,0.90625
123,0.44851066728972194,0.9582463502883911,0.956087589263916,0.9375
124,0.869387152797245,0.9478079080581665,1.0560438632965088,0.8999999761581421
125,0.8846276391274247,0.9185803532600403,0.6706318259239197,0.856249988079071
126,0.599034184329445,0.8455114960670471,0.8333691358566284,0.6625000238418579
127,0.8161071780330204,0.6701461672782898,0.8459854125976562,0.6625000238418579
128,0.7680695248546082,0.7035490870475769,0.8099977374076843,0.768750011920929
129,0.6515028591195825,0.818371593952179,0.7261407971382141,0.887499988079071
130,0.6407815495463154,0.9164927005767822,0.7357873320579529,0.9437500238418579
131,0.6662739631029658,0.9436325430870056,0.710904598236084,0.949999988079071
132,0.5696176925133564,0.9540709853172302,0.6429282426834106,0.9375
133,0.5184635803072338,0.9519832730293274,0.650793731212616,0.918749988079071
134,0.5098142742115173,0.9331941604614258,0.6524354219436646,0.887499988079071
135,0.5158777012954425,0.9227557182312012,0.6696345210075378,0.9125000238418579
136,0.5006497391579295,0.9498956203460693,0.6524330377578735,0.9125000238418579
137,0.487986979753339,0.962421715259552,0.6752136945724487,0.9125000238418579
138,0.4855905997728256,0.9603340029716492,0.6802319288253784,0.9437500238418579
139,0.4718201673727693,0.968684732913971,0.6424871683120728,0.949999988079071
140,0.4813517609568379,0.9749478101730347,0.6907916069030762,0.956250011920929
141,0.46127716273007163,0.9812108278274536,0.6462996602058411,0.9375
142,0.46710922125734716,0.9582463502883911,0.5876282453536987,0.8999999761581421
143,0.4467864844769177,0.9707724452018738,0.5692535638809204,0.9125000238418579
144,0.45878823117074985,0.9561586380004883,0.5287899971008301,0.9375
145,0.4413311972996387,0.9707724452018738,0.5263188481330872,0.96875
146,0.41279934959521125,0.9895615577697754,0.5213755965232849,0.9750000238418579
147,0.42331016934739274,0.9770354628562927,0.5503576397895813,0.949999988079071
