,loss,acc,val_loss,val_acc
0,1.2339653363943603,0.41437631845474243,1.3790756464004517,0.6582278609275818
1,1.1533151033312776,0.5983086824417114,1.3087749481201172,0.7215189933776855
2,1.0528441254230685,0.6701902747154236,1.2613534927368164,0.746835470199585
3,1.0006397535382567,0.6976743936538696,1.199973464012146,0.753164529800415
4,0.965864564349233,0.7082452178001404,1.128236174583435,0.7848101258277893
5,0.8731622630395547,0.7167019248008728,1.058344841003418,0.7848101258277893
6,0.8355063893074213,0.7420718669891357,1.0243842601776123,0.8354430198669434
7,0.7371636830727091,0.8393234610557556,1.0551278591156006,0.8544303774833679
8,0.7616466067054055,0.8329809904098511,0.8723340630531311,0.8734177350997925
9,0.6805155848095835,0.8435518145561218,0.6971779465675354,0.892405092716217
10,0.6228703735494715,0.8202959895133972,0.7937297821044922,0.905063271522522
11,0.6185488778995409,0.8498942852020264,0.7457054257392883,0.9240506291389465
12,0.5317961378278995,0.900634229183197,0.625511884689331,0.905063271522522
13,0.44650142213002825,0.8879492878913879,0.6008689999580383,0.9367088675498962
14,0.4253373759115473,0.9408034086227417,0.448479562997818,0.9556962251663208
15,0.3271513429429012,0.9281184077262878,0.34936949610710144,0.9683544039726257
16,0.26524649601406075,0.9408034086227417,0.406073659658432,0.9556962251663208
17,0.23486137591759196,0.972515881061554,0.36938464641571045,0.9556962251663208
18,0.23590755393338758,0.9450317025184631,0.6867443323135376,0.9303797483444214
19,0.2329339129224136,0.9598308801651001,0.27545690536499023,0.9683544039726257
20,0.14777896586356656,0.9661733508110046,0.3099150061607361,0.9683544039726257
21,0.15262857375638933,0.9661733508110046,0.35350289940834045,0.949367105960846
22,0.22754127492864337,0.9450317025184631,0.3790525496006012,0.9556962251663208
23,0.24897203536164686,0.930232584476471,0.3384999632835388,0.9620253443717957
24,0.15846552417847873,0.9767441749572754,0.2666185796260834,0.9810126423835754
25,0.1337084789419779,0.9746299982070923,0.24375101923942566,0.9746835231781006
26,0.14258007240534837,0.9408034086227417,0.2849311828613281,0.9746835231781006
27,0.0722587290387325,0.9809725284576416,0.39213988184928894,0.9683544039726257
28,0.054451465669696476,0.9915433526039124,0.2734116315841675,0.9683544039726257
29,0.06428043982191267,0.9936575293540955,0.20870189368724823,0.9683544039726257
30,0.0934812855487394,0.9746299982070923,0.23071153461933136,0.9683544039726257
31,0.0936388027781412,0.9809725284576416,1.2721863985061646,0.9113923907279968
32,0.4279111124118337,0.9661733508110046,0.537365198135376,0.9556962251663208
33,0.20897087136610365,0.9598308801651001,0.18899856507778168,0.949367105960846
34,0.2319007111717228,0.9260042309761047,0.14729051291942596,0.9810126423835754
35,0.1436578666527478,0.9556025266647339,0.35883110761642456,0.9683544039726257
36,0.08228293094335096,0.985200822353363,0.4141179323196411,0.9683544039726257
37,0.08660403398076273,0.985200822353363,0.3753204643726349,0.9746835231781006
38,0.05979208232358445,0.9873149991035461,0.3296958804130554,0.9683544039726257
39,0.07165975014956759,0.9830867052078247,0.23284927010536194,0.9873417615890503
40,0.07057510710953406,0.9894291758537292,0.24272876977920532,0.9810126423835754
41,0.10308270386359153,0.9809725284576416,0.21668480336666107,0.9683544039726257
42,0.08397350335852036,0.985200822353363,0.2658531069755554,0.9873417615890503
43,0.09972434344427782,0.9915433526039124,0.2725578546524048,0.9620253443717957
44,0.07029490264223191,0.9830867052078247,0.34830597043037415,0.9303797483444214
45,0.12900305985144278,0.9619450569152832,0.2488943487405777,0.9556962251663208
46,0.08882685465616101,0.9788583517074585,0.2955886125564575,0.9683544039726257
47,0.10592379157941387,0.985200822353363,0.2697524428367615,0.9746835231781006
48,0.056484277559007194,0.9915433526039124,0.21181908249855042,0.9746835231781006
49,0.042744559674951034,0.985200822353363,0.22500143945217133,0.9746835231781006
50,0.028806060485652082,0.9915433526039124,0.18556129932403564,0.9810126423835754
51,0.030687403878941345,0.9936575293540955,0.1907702535390854,0.9810126423835754
52,0.03201804842886537,0.9957716464996338,0.21038222312927246,0.9810126423835754
53,0.028146722529233132,0.9957716464996338,0.2244836539030075,0.9810126423835754
54,0.017654866377880156,0.9978858232498169,0.23777136206626892,0.9810126423835754
55,0.015111738174019606,0.9978858232498169,0.3267388641834259,0.9746835231781006
