,loss,acc,val_loss,val_acc
0,1.529602024152035,0.39874738454818726,1.466164469718933,0.34375
1,1.4244577700509409,0.3173277676105499,1.4181768894195557,0.3687500059604645
2,1.3362610215682824,0.3486430048942566,1.3685508966445923,0.39375001192092896
3,1.3029217717543027,0.38830897212028503,1.3230440616607666,0.4749999940395355
4,1.2502358766089898,0.44467639923095703,1.3001420497894287,0.518750011920929
5,1.2260440811981488,0.48851773142814636,1.2727466821670532,0.574999988079071
6,1.169473794407536,0.5135699510574341,1.2198189496994019,0.606249988079071
7,1.1353435551199385,0.5302714109420776,1.195973515510559,0.625
8,1.0914950390698268,0.5302714109420776,1.1590139865875244,0.643750011920929
9,1.026437086576211,0.594989538192749,1.117659091949463,0.6875
10,0.9797338567098646,0.6617953777313232,1.0847753286361694,0.7562500238418579
11,1.0181520667105974,0.7035490870475769,1.0306282043457031,0.731249988079071
12,0.8808010977096,0.7098121047019958,0.9706804156303406,0.7562500238418579
13,0.8672679336683238,0.6910229921340942,0.9592331051826477,0.737500011920929
14,0.8828104166994513,0.7098121047019958,0.8951263427734375,0.78125
15,0.8169667759369709,0.7661795616149902,0.8828668594360352,0.8374999761581421
16,0.764439095783831,0.7995824813842773,0.8047506213188171,0.762499988079071
17,0.6497891678441791,0.7682672142982483,0.7190435528755188,0.824999988079071
18,0.5475807702616012,0.8371607661247253,0.6383722424507141,0.9312499761581421
19,0.40621094259439283,0.9185803532600403,0.5909600257873535,0.9437500238418579
20,0.3314894610133201,0.9331941604614258,0.566028356552124,0.9437500238418579
21,0.256829829081613,0.9519832730293274,0.6105226278305054,0.9624999761581421
22,0.26319439774515235,0.9645093679428101,0.5547213554382324,0.9624999761581421
23,0.2074216261723843,0.9519832730293274,0.5478872060775757,0.949999988079071
24,0.2654367531328958,0.9603340029716492,0.6036326289176941,0.9437500238418579
25,0.24467479118723462,0.9540709853172302,0.5199205279350281,0.918749988079071
26,0.21149683735938063,0.9373695254325867,0.4647586941719055,0.9437500238418579
27,0.22789168102756174,0.9478079080581665,0.508020281791687,0.918749988079071
28,0.35474288830677503,0.8810020685195923,0.9997532963752747,0.7875000238418579
29,0.5291227797874578,0.818371593952179,0.8243271112442017,0.9125000238418579
30,0.9666515265227857,0.9102296233177185,0.8899564743041992,0.9437500238418579
31,0.33752231228326707,0.9415448904037476,0.6590243577957153,0.8999999761581421
32,0.4697071778002761,0.8810020685195923,0.5735431909561157,0.887499988079071
33,0.4069922812174158,0.8705636858940125,0.6279966235160828,0.8999999761581421
34,0.4346656236867566,0.893528163433075,0.6177930235862732,0.925000011920929
35,0.3298583098518077,0.9352818131446838,0.5298946499824524,0.956250011920929
36,0.2979071713937349,0.9415448904037476,0.5048340559005737,0.956250011920929
37,0.2503532808981758,0.9352818131446838,0.4762098789215088,0.9437500238418579
38,0.24110667167974165,0.9290187954902649,0.47546616196632385,0.9312499761581421
39,0.21412896466031203,0.9373695254325867,0.4648838937282562,0.9375
40,0.2035009423756898,0.9394571781158447,0.4564583897590637,0.956250011920929
41,0.2178988592360861,0.962421715259552,0.5405944585800171,0.956250011920929
42,0.15642287838807434,0.9645093679428101,0.5378310680389404,0.9375
43,0.16634759947750913,0.9582463502883911,0.4948732256889343,0.956250011920929
44,0.24994101656876924,0.962421715259552,2.402249813079834,0.887499988079071
45,1.03244937256383,0.9269310832023621,0.5235931277275085,0.949999988079071
46,0.25157065499799486,0.9352818131446838,0.7807217240333557,0.8812500238418579
47,0.80628476697866,0.7870563864707947,1.2324374914169312,0.762499988079071
48,0.8286965494364935,0.774530291557312,1.0055772066116333,0.824999988079071
49,0.6551449555195946,0.8392484188079834,0.9621459245681763,0.8687499761581421
50,0.4963056718257872,0.8747390508651733,0.8348550796508789,0.9375
51,0.4966059882108254,0.924843430519104,0.7229788899421692,0.918749988079071
52,0.4567677506823132,0.8789144158363342,0.8253904581069946,0.8187500238418579
53,0.5553402787459419,0.7995824813842773,0.9935925602912903,0.7875000238418579
54,0.6647067083695238,0.7974947690963745,0.9463939666748047,0.824999988079071
55,0.5784320043621581,0.8413361310958862,0.8640192151069641,0.9375
56,0.5596192517708637,0.8997912406921387,0.8470249176025391,0.9375
57,0.5702138396294978,0.9018788933753967,0.8945573568344116,0.824999988079071
58,0.5113716379336872,0.8517745137214661,0.8768365979194641,0.8500000238418579
59,0.5251629269197738,0.8475991487503052,0.8449171781539917,0.856249988079071
60,0.5094716760460171,0.8789144158363342,0.6794818043708801,0.918749988079071
61,0.6108930888653797,0.8830897808074951,0.5704512000083923,0.90625
62,0.38409559643343244,0.8747390508651733,0.7420766353607178,0.8125
63,0.5622066009268631,0.8058454990386963,0.6537119746208191,0.8687499761581421
64,0.532850989718029,0.8475991487503052,0.6304910778999329,0.90625
65,0.35489035119343404,0.9018788933753967,0.7091158032417297,0.90625
66,0.3277237122890098,0.924843430519104,0.7893608808517456,0.925000011920929
67,0.32137652478785506,0.9373695254325867,0.7294893860816956,0.925000011920929
68,0.23484111152635984,0.962421715259552,0.7105642557144165,0.925000011920929
69,0.24325804147939342,0.9540709853172302,0.6560807824134827,0.918749988079071
70,0.19534078769245825,0.9457202553749084,1.9198617935180664,0.9125000238418579
71,0.578578800709611,0.962421715259552,0.6825343370437622,0.9312499761581421
72,0.31261482498839904,0.9352818131446838,0.8084861636161804,0.90625
73,0.29969346815708536,0.931106448173523,0.8762133717536926,0.8999999761581421
74,0.5225859131345172,0.9018788933753967,0.7025642991065979,0.8374999761581421
75,0.3892227182308667,0.8517745137214661,0.8099444508552551,0.8187500238418579
76,0.4947276002181099,0.8162839412689209,0.8150005340576172,0.84375
77,0.49438832373609126,0.8329854011535645,0.8172038197517395,0.84375
78,0.4604941852281885,0.8726513385772705,0.8677794337272644,0.875
79,0.4087613437145886,0.9060542583465576,0.8295381665229797,0.887499988079071
80,0.4054824848015771,0.9144049882888794,0.7937639951705933,0.8687499761581421
81,0.3645429713865412,0.9123173356056213,0.6808915138244629,0.925000011920929
