,loss,acc,val_loss,val_acc
0,3.5125473420831224,0.6244725584983826,3.196585178375244,0.30817610025405884
1,2.476536523440719,0.2531645596027374,2.417067766189575,0.30188679695129395
2,2.126011493336802,0.2109704613685608,2.142526388168335,0.30188679695129395
3,1.9890354092111064,0.2109704613685608,2.067209005355835,0.30188679695129395
4,1.988512987828959,0.2109704613685608,2.0385515689849854,0.30188679695129395
5,1.9366884684260888,0.2151898741722107,2.043623685836792,0.30188679695129395
6,1.868986669974991,0.21729958057403564,2.0642895698547363,0.3270440399646759
7,1.8039129690781928,0.2594936788082123,2.055469512939453,0.4150943458080292
8,1.7516603711285168,0.2890295386314392,2.019240140914917,0.4150943458080292
9,1.6521555441844313,0.31434598565101624,1.9798036813735962,0.42767295241355896
10,1.6317360421273275,0.32278481125831604,1.9598504304885864,0.43396225571632385
11,1.54326953012732,0.3586497902870178,1.9683356285095215,0.43396225571632385
12,1.5149910299083855,0.38396623730659485,1.9353119134902954,0.446540892124176
13,1.5229104857907516,0.4177215099334717,1.847880482673645,0.4716981053352356
14,1.4131102214885662,0.4388185739517212,1.7531661987304688,0.48427674174308777
15,1.326433131463417,0.4789029657840729,1.627853512763977,0.49056604504585266
16,1.2661673087107985,0.49789029359817505,1.5540251731872559,0.5094339847564697
17,1.172331359819018,0.5189873576164246,1.5033990144729614,0.5597484111785889
18,1.177358061955448,0.552742600440979,1.4105467796325684,0.5660377144813538
19,1.1246380846208661,0.5864979028701782,1.3115092515945435,0.5660377144813538
20,0.9957888302420765,0.6202531456947327,1.1884969472885132,0.597484290599823
21,0.965135383958052,0.647679328918457,1.0655813217163086,0.6477987170219421
22,0.8084699446138953,0.6940928101539612,0.9910966157913208,0.7421383857727051
23,0.7337165228425199,0.7721518874168396,0.8196722269058228,0.8238993883132935
24,0.7186349728439427,0.8227847814559937,0.7963756322860718,0.8301886916160583
25,0.5991757112213328,0.852320671081543,0.6526150703430176,0.8867924809455872
26,0.5331482321401185,0.8966244459152222,0.6303387880325317,0.8867924809455872
27,0.473208821775541,0.905063271522522,0.5936179757118225,0.8427672982215881
28,0.4468413603959707,0.8586497902870178,0.41712331771850586,0.8993710875511169
29,0.5180288608567121,0.9135020971298218,0.8029707074165344,0.8993710875511169
30,0.6615990968696176,0.8839662671089172,0.7862077355384827,0.7924528121948242
31,0.6661142276812203,0.7911392450332642,0.9387413263320923,0.7106918096542358
32,0.7236526545593004,0.74472576379776,0.6471260190010071,0.7798742055892944
33,0.49979179443689337,0.8333333134651184,0.6095433831214905,0.8867924809455872
34,0.420057363776718,0.9282700419425964,0.8413206934928894,0.8993710875511169
35,0.4697066736623708,0.9388185739517212,0.727443277835846,0.8867924809455872
36,0.4714464067406795,0.9219409227371216,0.5713932514190674,0.8616352081298828
37,0.361173095079414,0.8902953863143921,0.511025607585907,0.8679245114326477
38,0.2968169033904619,0.9113923907279968,0.5277470350265503,0.8805031180381775
39,0.2735111852989921,0.9345991611480713,0.6726126670837402,0.8867924809455872
40,0.28732249002416427,0.9367088675498962,0.4999011158943176,0.8867924809455872
41,0.2527047749058607,0.9367088675498962,0.4216457009315491,0.8805031180381775
42,0.22483527679232101,0.9430379867553711,0.32821521162986755,0.8993710875511169
43,0.21482471826207286,0.9620253443717957,0.2728061079978943,0.9371069073677063
44,0.17122678427253593,0.9704641103744507,0.230741947889328,0.9433962106704712
45,0.15860747718861334,0.9725738167762756,0.1983426809310913,0.9433962106704712
46,0.13424566840823693,0.9620253443717957,0.18008048832416534,0.9433962106704712
47,0.16781150332734554,0.9662446975708008,0.36136558651924133,0.9433962106704712
48,0.12979817619932352,0.9683544039726257,0.3702482283115387,0.955974817276001
49,0.09061357693330145,0.9810126423835754,0.2144601196050644,0.9496855139732361
50,0.08783224026990842,0.9831223487854004,0.2534884810447693,0.9371069073677063
51,0.10008930562669215,0.9746835231781006,0.3817153871059418,0.9308176040649414
52,0.0857336423065089,0.9725738167762756,0.37199994921684265,0.9371069073677063
53,0.07718633514542117,0.9767932295799255,0.35945242643356323,0.9685534834861755
54,0.0714582339998036,0.9894514679908752,0.408092200756073,0.9874213933944702
55,0.0714698628785741,0.9852320551872253,0.24956241250038147,0.9874213933944702
56,0.09918909821706483,0.9789029359817505,0.09734685719013214,0.955974817276001
57,0.20479388528735326,0.905063271522522,0.20391663908958435,0.9371069073677063
58,0.12668619524954744,0.9683544039726257,1.1847996711730957,0.9622641801834106
59,0.5470009978058972,0.9789029359817505,0.36561688780784607,0.9371069073677063
