,loss,acc,val_loss,val_acc
0,2.814450962807291,0.2818371653556824,2.110001802444458,0.16249999403953552
1,2.143859713958549,0.19206680357456207,2.124782085418701,0.16249999403953552
2,2.0687647851374553,0.19206680357456207,2.053004026412964,0.16249999403953552
3,1.9975340463423281,0.19624216854572296,1.9781001806259155,0.16249999403953552
4,1.9420127950779829,0.24217118322849274,1.8885009288787842,0.2874999940395355
5,1.8739670378181281,0.3027139902114868,1.8468269109725952,0.30000001192092896
6,1.7918564387303553,0.34655532240867615,1.7867908477783203,0.30000001192092896
7,1.818322316092091,0.3444676399230957,1.7427642345428467,0.2874999940395355
8,1.7843712560816947,0.3402922749519348,1.7060590982437134,0.2750000059604645
9,1.7112701939640562,0.33194154500961304,1.6434825658798218,0.2750000059604645
10,1.6554377365211854,0.3340292274951935,1.5797134637832642,0.2874999940395355
11,1.5344542018555898,0.37578287720680237,1.4970958232879639,0.30000001192092896
12,1.5043643471592403,0.38830897212028503,1.4273555278778076,0.34375
13,1.3923663543012297,0.42171189188957214,1.344843864440918,0.3812499940395355
14,1.291055559116515,0.4300626218318939,1.2518608570098877,0.4375
15,1.2577048139432776,0.46972858905792236,1.1342153549194336,0.44999998807907104
16,1.174486254351622,0.5240083336830139,0.9453943967819214,0.53125
17,1.046134654564748,0.5741127133369446,0.8151538968086243,0.6875
18,0.8687064712381064,0.6722338199615479,0.6661714315414429,0.831250011920929
19,0.7474392825477059,0.7223381996154785,0.6341881155967712,0.8812500238418579
20,0.6737146419871575,0.8350730538368225,1.045901894569397,0.925000011920929
21,0.6770530070541796,0.8977035284042358,0.4478202760219574,0.918749988079071
22,0.5339321373399961,0.8705636858940125,0.6344947218894958,0.862500011920929
23,0.5684685203128169,0.8768267035484314,0.29824385046958923,0.9437500238418579
24,0.35941981970641707,0.9352818131446838,0.2637314796447754,0.9437500238418579
25,0.2865387457646507,0.9394571781158447,0.21809807419776917,0.9624999761581421
26,0.2351097872710178,0.9478079080581665,0.5429776906967163,0.96875
27,0.24564759405271494,0.9561586380004883,0.12904533743858337,0.981249988079071
28,0.19689183176683733,0.9540709853172302,0.12131989002227783,0.96875
29,0.18522460923563214,0.9519832730293274,0.09562883526086807,0.9937499761581421
30,0.22220292600311167,0.9665970802307129,1.0223469734191895,0.981249988079071
31,0.4717209516307009,0.9645093679428101,1.281813383102417,0.9624999761581421
32,0.24229658508599428,0.9540709853172302,2.686744213104248,0.9437500238418579
33,1.7628330541055237,0.9102296233177185,2.253408432006836,0.699999988079071
34,1.8023865399629437,0.7160751819610596,1.7128753662109375,0.793749988079071
35,1.5250174606020614,0.7828810214996338,1.3975902795791626,0.793749988079071
36,1.0390141033927185,0.7954071164131165,1.0243390798568726,0.800000011920929
37,0.7994161737238937,0.8225469589233398,0.6507449746131897,0.8500000238418579
38,0.6248447463258572,0.8726513385772705,0.8400766253471375,0.875
39,0.7709346039061258,0.8977035284042358,1.006219506263733,0.8500000238418579
40,0.5969372267265161,0.8643006086349487,0.8556601405143738,0.887499988079071
41,0.6297867401407755,0.8768267035484314,0.7011033296585083,0.893750011920929
42,0.5409889153996191,0.893528163433075,0.6162135004997253,0.9312499761581421
43,0.5798700475493652,0.9060542583465576,0.5146503448486328,0.949999988079071
44,0.5733906435070556,0.9206680655479431,0.360047310590744,0.956250011920929
45,0.3887235410900355,0.9227557182312012,0.3273421823978424,0.893750011920929
46,0.3872955236156201,0.9144049882888794,0.27223530411720276,0.90625
47,0.3130689121487245,0.9290187954902649,0.31182700395584106,0.918749988079071
48,0.28417117778592915,0.9436325430870056,0.37430936098098755,0.96875
49,0.3319600678062638,0.9352818131446838,0.2819270193576813,0.9375
50,0.2702029416481488,0.9290187954902649,0.24645748734474182,0.9312499761581421
51,0.3039844361501347,0.9206680655479431,0.16552086174488068,0.9624999761581421
52,0.1887789301745329,0.9540709853172302,0.1401253640651703,0.9750000238418579
53,0.16034604189042506,0.9645093679428101,0.12658889591693878,0.9750000238418579
54,0.17967907200899902,0.9728600978851318,0.3877584934234619,0.96875
55,0.1299345309774164,0.9812108278274536,0.4201480746269226,0.9750000238418579
56,0.13623727752296313,0.9770354628562927,0.10956907272338867,0.981249988079071
57,0.16019105093090918,0.9791231751441956,0.10733243077993393,0.981249988079071
58,0.1289516456876269,0.9812108278274536,0.10558225214481354,0.981249988079071
59,0.11236200831628294,0.9728600978851318,0.11498713493347168,0.981249988079071
60,0.09505411540789993,0.9749478101730347,0.6929839849472046,0.9750000238418579
61,0.14410317709401158,0.9812108278274536,0.48148831725120544,0.981249988079071
62,0.08438605337650641,0.9832985401153564,0.13399294018745422,0.981249988079071
63,0.10898152790139264,0.9770354628562927,0.09139227122068405,0.981249988079071
64,0.09055172704891272,0.9749478101730347,0.09246449172496796,0.9750000238418579
65,0.07663531293450915,0.9791231751441956,0.09488949924707413,0.9750000238418579
66,0.0688185754362377,0.9749478101730347,0.08789698779582977,0.981249988079071
67,0.09080049196464283,0.9791231751441956,0.08734232932329178,0.981249988079071
68,0.08059914616988446,0.9853861927986145,0.1210380345582962,0.987500011920929
69,0.04812494773487706,0.9853861927986145,0.1785232275724411,0.981249988079071
70,0.06782037266267615,0.9812108278274536,0.3466193377971649,0.981249988079071
71,0.042999290046525154,0.9916492700576782,0.4673345983028412,0.981249988079071
72,0.058316553571496725,0.9853861927986145,0.4280760884284973,0.981249988079071
73,0.04010077593906439,0.9937369227409363,0.1684461385011673,0.987500011920929
74,0.034645997672215385,0.9937369227409363,0.08597568422555923,0.987500011920929
75,0.08396872835299914,0.9916492700576782,0.08213774859905243,0.987500011920929
76,0.04490975190210691,0.9853861927986145,0.08078794181346893,0.987500011920929
77,0.0454902092232087,0.9895615577697754,0.08160941302776337,0.987500011920929
78,0.04524315336800816,0.9895615577697754,0.08307075500488281,0.987500011920929
79,0.04183752240616991,0.9832985401153564,0.08564061671495438,0.987500011920929
80,0.04987903369400098,0.9832985401153564,0.04875089228153229,0.9937499761581421
81,0.029907660446050022,0.9937369227409363,0.7749580144882202,0.987500011920929
82,0.5349665001688023,0.9853861927986145,2.0229995250701904,0.96875
83,0.9676787572327635,0.9749478101730347,1.029750108718872,0.8374999761581421
84,0.7732782916385594,0.8371607661247253,0.6472800374031067,0.831250011920929
85,0.4530145896439264,0.8789144158363342,0.23981666564941406,0.96875
86,0.3780058326825717,0.9561586380004883,0.966532826423645,0.956250011920929
87,1.5997531170138237,0.9352818131446838,0.3121200203895569,0.9312499761581421
88,0.38150048840767653,0.893528163433075,0.6678232550621033,0.762499988079071
89,0.8031555441575657,0.7411273717880249,0.5794909596443176,0.78125
90,0.6259457373171111,0.7849686741828918,0.6130991578102112,0.862500011920929
91,0.5201433725297326,0.8789144158363342,0.9114242792129517,0.9312499761581421
92,0.5999294278641584,0.9144049882888794,0.471902459859848,0.925000011920929
93,0.3756479124435552,0.9060542583465576,0.4737164080142975,0.893750011920929
94,0.3532633964975592,0.9039666056632996,0.43295973539352417,0.9125000238418579
95,0.46253885294549896,0.9039666056632996,0.41927236318588257,0.9312499761581421
96,0.3148560474212583,0.9415448904037476,0.577374279499054,0.949999988079071
97,0.29999356970408764,0.9582463502883911,0.6929131746292114,0.96875
98,0.20506262502366665,0.9665970802307129,0.6075462102890015,0.9750000238418579
99,0.22061953604967957,0.9707724452018738,0.6091209053993225,0.96875
100,0.17036314672617425,0.9707724452018738,0.6631871461868286,0.9624999761581421
101,0.17651011034193018,0.968684732913971,0.6764172315597534,0.9624999761581421
102,0.19907441433511347,0.9603340029716492,0.599348783493042,0.9624999761581421
103,0.2075932672974461,0.9645093679428101,0.2915366291999817,0.9624999761581421
104,0.138676031552924,0.9728600978851318,0.24649612605571747,0.9624999761581421
105,0.14166579112441655,0.9707724452018738,0.18340305984020233,0.9750000238418579
106,0.12918936442544912,0.9707724452018738,0.18407198786735535,0.981249988079071
107,0.12363983301877478,0.9707724452018738,0.14650395512580872,0.987500011920929
108,0.11813278959787962,0.9770354628562927,0.14719972014427185,0.987500011920929
109,0.09748722413760884,0.9791231751441956,0.1439206898212433,0.987500011920929
110,0.12301975743755666,0.9728600978851318,0.14005713164806366,0.987500011920929
111,0.08273510661341701,0.9853861927986145,0.13644453883171082,0.987500011920929
112,0.13575439267093803,0.9707724452018738,0.5654464960098267,0.987500011920929
113,0.08734063664159596,0.9832985401153564,0.5803688764572144,0.987500011920929
114,0.0991142930497954,0.9749478101730347,0.5807276964187622,0.987500011920929
115,0.09855148665964727,0.9791231751441956,0.5847702026367188,0.987500011920929
116,0.06122741890227371,0.9812108278274536,0.5930376648902893,0.987500011920929
117,0.06950258208528193,0.9770354628562927,0.6027950048446655,0.987500011920929
118,0.06165348327794503,0.9812108278274536,0.6064132452011108,0.987500011920929
119,0.06515109902228343,0.9853861927986145,0.6132794618606567,0.987500011920929
