,loss,acc,val_loss,val_acc
0,1.3789098853987407,0.6544715166091919,1.1836955547332764,0.4121212065219879
1,1.2065064286797997,0.4288617968559265,1.1050083637237549,0.43030303716659546
2,1.167429132190177,0.40243902802467346,0.9947524666786194,0.4727272689342499
3,1.0613943638840342,0.5040650367736816,0.9213587641716003,0.6060606241226196
4,1.000822742295459,0.5731707215309143,0.8663241267204285,0.7515151500701904
5,0.9534681914298515,0.6788617968559265,0.8131446838378906,0.7757575511932373
6,0.8977215794043812,0.7113820910453796,0.7591652870178223,0.7151514887809753
7,0.7969104671865944,0.7113820910453796,0.7204728722572327,0.7090908885002136
8,0.7297485301165076,0.7256097793579102,0.6796615719795227,0.7636363506317139
9,0.6825279394785563,0.8008130192756653,0.6393153071403503,0.8060606122016907
10,0.637621330536478,0.8170731663703918,0.6101163029670715,0.8121212124824524
11,0.6007778261735187,0.8211382031440735,0.5521531105041504,0.8181818127632141
12,0.47730625451095704,0.8475610017776489,0.5217599272727966,0.8848484754562378
13,0.4959963620678196,0.8760162591934204,0.5211061239242554,0.842424213886261
14,0.39716513951619464,0.8821138143539429,0.4882495403289795,0.9272727370262146
15,0.3682318119014182,0.9024389982223511,0.41399240493774414,0.9515151381492615
16,0.3107982568624543,0.9247967600822449,0.37794917821884155,0.903030276298523
17,0.30666874918511244,0.8983739614486694,0.3900853097438812,0.9090909361839294
18,0.26568996760903335,0.9166666865348816,0.5115029215812683,0.9272727370262146
19,0.29954318883942394,0.9288617968559265,0.4805794060230255,0.9212121367454529
20,0.31406656828353074,0.9085366129875183,0.35767269134521484,0.9272727370262146
21,0.22319099016305877,0.9207317233085632,0.33820703625679016,0.9515151381492615
22,0.20114048261468004,0.9410569071769714,0.3791361153125763,0.9696969985961914
23,0.17431217371448268,0.957317054271698,0.37629231810569763,0.9696969985961914
24,0.16264877946880774,0.9654471278190613,0.34367790818214417,0.9636363387107849
25,0.15043520745707722,0.9613820910453796,0.3995886743068695,0.939393937587738
26,0.1380258560544107,0.9532520174980164,0.4072423279285431,0.9575757384300232
27,0.1276915349611422,0.977642297744751,0.3669950067996979,0.9454545378684998
28,0.11301025748252869,0.9735772609710693,0.3373238444328308,0.9636363387107849
29,0.09588988282816197,0.9695122241973877,0.37858906388282776,0.9696969985961914
30,0.1278414131422353,0.977642297744751,0.310585618019104,0.9636363387107849
31,0.23729924433599642,0.9430894255638123,0.6963934898376465,0.842424213886261
32,0.5014439629829996,0.8719512224197388,0.7349370121955872,0.8666666746139526
33,0.41234371647602175,0.892276406288147,0.3636985421180725,0.8787878751754761
34,0.2717929396445189,0.9126016497612,0.29988083243370056,0.903030276298523
35,0.19516431691685343,0.9552845358848572,0.33398082852363586,0.9454545378684998
36,0.15930427174742628,0.9634146094322205,0.32760849595069885,0.9333333373069763
37,0.18757495986736886,0.9512194991111755,0.32099831104278564,0.9515151381492615
38,0.18224205791465636,0.9471544623374939,0.2977950870990753,0.9636363387107849
39,0.12060440022770952,0.9695122241973877,0.27539587020874023,0.9636363387107849
40,0.17728055989354607,0.9695122241973877,0.28008583188056946,0.9636363387107849
41,0.20651845058532264,0.9674796462059021,0.32878127694129944,0.9272727370262146
42,0.1589884297634528,0.9552845358848572,0.34340640902519226,0.9272727370262146
43,0.16307432101509436,0.9451219439506531,0.5550053119659424,0.9515151381492615
44,0.37724886156194576,0.9674796462059021,0.4168233275413513,0.9515151381492615
45,0.26959892719741757,0.9390243887901306,0.337350070476532,0.9272727370262146
46,0.28323286287183685,0.9044715166091919,0.3146122694015503,0.939393937587738
47,0.20450623696897088,0.9329268336296082,0.3017008602619171,0.9515151381492615
48,0.17737983881942626,0.9654471278190613,0.4594658613204956,0.9515151381492615
49,0.1530243642931062,0.9735772609710693,0.34785786271095276,0.9515151381492615
50,0.1508667167367005,0.9654471278190613,0.3120836615562439,0.9454545378684998
51,0.14092397265802553,0.957317054271698,0.3109045922756195,0.9515151381492615
52,0.12869991519586826,0.9674796462059021,0.3305579125881195,0.9636363387107849
53,0.09849990322822477,0.9796748161315918,0.4273761510848999,0.9696969985961914
54,0.054096288252167585,0.9898374080657959,0.48907747864723206,0.9696969985961914
55,0.05182600496866839,0.9918699264526367,0.5304815769195557,0.9757575988769531
56,0.06384917757496601,0.9918699264526367,0.5412336587905884,0.9757575988769531
57,0.06026420048703023,0.9857723712921143,0.32488638162612915,0.9818181991577148
58,0.04035393745312846,0.9918699264526367,0.310943067073822,0.9818181991577148
59,0.0552387244211949,0.9898374080657959,0.5129992961883545,0.9696969985961914
60,0.035578041663014794,0.9898374080657959,0.521301805973053,0.9757575988769531
61,0.06284848926210307,0.9898374080657959,0.3186269700527191,0.9515151381492615
62,0.16301148184915867,0.9471544623374939,0.47075843811035156,0.9272727370262146
63,0.11005642034900867,0.9552845358848572,0.7625923156738281,0.9636363387107849
64,0.27378049565524587,0.9817073345184326,0.7691885232925415,0.9696969985961914
65,0.15643002395707417,0.9918699264526367,0.30144402384757996,0.9575757384300232
66,0.1329221524358765,0.9552845358848572,0.46161961555480957,0.903030276298523
67,0.26268743511622517,0.9207317233085632,0.18685968220233917,0.9757575988769531
68,0.07662477029290626,0.9837398529052734,0.5835366249084473,0.9696969985961914
69,0.2728551793389204,0.9837398529052734,0.5345258712768555,0.9696969985961914
70,0.18022228686547861,0.9878048896789551,0.3097570836544037,0.9636363387107849
71,0.12627470323709938,0.9674796462059021,0.1456533819437027,0.9696969985961914
72,0.15834519097475502,0.9532520174980164,0.14871862530708313,0.9696969985961914
73,0.11118041251490755,0.9512194991111755,0.24377164244651794,0.9575757384300232
74,0.07246227404935573,0.9837398529052734,0.2809658944606781,0.9696969985961914
75,0.1209649788897212,0.977642297744751,0.29713356494903564,0.9636363387107849
76,0.060220470333971626,0.9979674816131592,0.23224087059497833,0.9575757384300232
77,0.056128714203349944,0.9918699264526367,0.21065106987953186,0.9636363387107849
78,0.04915558967769631,0.9878048896789551,0.20397835969924927,0.9696969985961914
