,loss,acc,val_loss,val_acc
0,0.9155188940760984,0.3966597020626068,0.7362537980079651,0.8125
1,0.725881913385212,0.8016701340675354,0.7009215354919434,0.8125
2,0.6975093897051005,0.8141962289810181,0.6959778070449829,0.8125
3,0.7125695960009023,0.818371593952179,0.6912018060684204,0.8125
4,0.6852216960741732,0.818371593952179,0.6829091310501099,0.8125
5,0.6556518600479795,0.8288100361824036,0.6724567413330078,0.8125
6,0.6423161671903288,0.8329854011535645,0.660236656665802,0.8125
7,0.620724605866912,0.8308976888656616,0.6460372805595398,0.824999988079071
8,0.5991921821815236,0.8455114960670471,0.629888653755188,0.831250011920929
9,0.5868004633887576,0.8475991487503052,0.6155136823654175,0.831250011920929
10,0.552219006612057,0.8580375909805298,0.6084932088851929,0.8374999761581421
11,0.5241683415430821,0.8705636858940125,0.5846253633499146,0.84375
12,0.49671047005125774,0.8977035284042358,0.5531536340713501,0.84375
13,0.4660096501383254,0.8789144158363342,0.5094097852706909,0.84375
14,0.42178369700784224,0.9144049882888794,0.450070858001709,0.875
15,0.3609043303760457,0.931106448173523,0.35846835374832153,0.9375
16,0.29058045179958386,0.9519832730293274,0.30566224455833435,0.9312499761581421
17,0.2468991441990488,0.9582463502883911,0.36770662665367126,0.875
18,0.2762663638479774,0.9185803532600403,0.27399319410324097,0.9437500238418579
19,0.2737879621833252,0.9373695254325867,0.39716798067092896,0.887499988079071
20,0.2891261108484049,0.9331941604614258,0.24743886291980743,0.9312499761581421
21,0.29276906031656363,0.9060542583465576,0.37487322092056274,0.824999988079071
22,0.3074704927542016,0.8768267035484314,0.2786860466003418,0.9312499761581421
23,0.242423630893106,0.9436325430870056,0.3087698519229889,0.9312499761581421
24,0.20046096641982522,0.9603340029716492,0.15747380256652832,0.9750000238418579
25,0.14661047945191816,0.9645093679428101,0.1637306660413742,0.9437500238418579
26,0.12872756190115822,0.968684732913971,0.1184881329536438,0.987500011920929
27,0.09372385700149675,0.9812108278274536,0.16372562944889069,0.9624999761581421
28,0.1321362798920753,0.9665970802307129,0.10068943351507187,0.987500011920929
29,0.09539676797508198,0.9770354628562927,0.12734682857990265,0.96875
30,0.18913420904155565,0.9415448904037476,0.1003313809633255,0.981249988079071
31,0.11214733405314806,0.9770354628562927,0.4682145118713379,0.8999999761581421
32,0.24423743523112917,0.9498956203460693,0.19644959270954132,0.956250011920929
33,0.13443713730088355,0.9707724452018738,0.13292166590690613,0.9624999761581421
34,0.12886731461903744,0.9582463502883911,0.09499239921569824,0.96875
