,loss,acc,val_loss,val_acc
0,1.894880558603243,0.7515657544136047,1.6133763790130615,0.39375001192092896
1,1.4229424928075833,0.4488517642021179,1.4930874109268188,0.375
2,1.3933131632575908,0.37995824217796326,1.4390947818756104,0.3687500059604645
3,1.3552277160337922,0.3716075122356415,1.4217616319656372,0.375
4,1.2993339897446443,0.43215030431747437,1.379446268081665,0.46875
5,1.225214638640338,0.46346554160118103,1.3594650030136108,0.5375000238418579
6,1.1974718060523333,0.5156576037406921,1.3494863510131836,0.5874999761581421
7,1.174966285024655,0.5824634432792664,1.2637519836425781,0.612500011920929
8,1.1059589652278479,0.6263048052787781,1.1636625528335571,0.637499988079071
9,1.0872060117741467,0.6346555352210999,1.081542730331421,0.637499988079071
10,1.0601985098673556,0.6263048052787781,1.0253870487213135,0.6625000238418579
11,0.979028996943432,0.6805845499038696,0.9428216218948364,0.7437499761581421
12,1.0022431587127654,0.7160751819610596,0.8923221826553345,0.7749999761581421
13,1.0212696259355247,0.7265135645866394,0.8353883028030396,0.7562500238418579
14,0.9410185368424417,0.7223381996154785,0.7912188768386841,0.7875000238418579
15,0.9219987704758853,0.7327766418457031,0.73148512840271,0.7875000238418579
16,0.8673306642594069,0.7494781017303467,0.6672698855400085,0.8062499761581421
17,0.7830898741839574,0.7995824813842773,0.579933762550354,0.856249988079071
18,0.712186960312917,0.8162839412689209,0.5312609672546387,0.887499988079071
19,0.661634028331223,0.8413361310958862,0.4790605902671814,0.9437500238418579
20,0.5837067242455134,0.8830897808074951,0.4596590995788574,0.9624999761581421
21,0.553179804243474,0.8684759736061096,0.4265599846839905,0.9437500238418579
22,0.5079414157006338,0.8705636858940125,0.3677658140659332,0.96875
23,0.5013642976826567,0.9227557182312012,0.3910982012748718,0.956250011920929
24,0.42365981436223726,0.8956158757209778,1.0610401630401611,0.9125000238418579
25,0.5213282098352038,0.9081419706344604,0.5530441999435425,0.8687499761581421
26,0.536157982769988,0.849686861038208,0.4338231682777405,0.893750011920929
27,0.5228030473802682,0.8643006086349487,0.5169629454612732,0.8812500238418579
28,0.576539585137417,0.8580375909805298,0.5801396369934082,0.8500000238418579
29,0.6450763996807171,0.81210857629776,0.5430516004562378,0.862500011920929
30,0.5641268907359845,0.8434237837791443,0.5043771862983704,0.862500011920929
31,0.4753541440580484,0.8663883209228516,0.4232024550437927,0.925000011920929
32,0.44453507126746444,0.8851774334907532,0.36272212862968445,0.96875
33,0.4140843378850463,0.9123173356056213,0.3069000244140625,0.956250011920929
34,0.31732392192882386,0.9331941604614258,0.232725590467453,0.987500011920929
35,0.22550994552874118,0.9561586380004883,0.2033367156982422,0.981249988079071
36,0.14868920727288798,0.9749478101730347,0.241407111287117,0.981249988079071
37,0.18982400021871595,0.9645093679428101,0.20602735877037048,0.981249988079071
38,0.16779425522479732,0.9519832730293274,0.22791263461112976,0.981249988079071
39,0.1119185343602505,0.9707724452018738,0.24560701847076416,0.9937499761581421
40,0.118470856566021,0.9770354628562927,0.33961883187294006,0.987500011920929
41,0.32197276846600975,0.9519832730293274,0.5960885286331177,0.925000011920929
42,0.30716975963439225,0.9415448904037476,0.503240168094635,0.9312499761581421
43,0.3013770103703461,0.9373695254325867,0.4887680113315582,0.9312499761581421
44,0.5397812343340577,0.9331941604614258,2.1913421154022217,0.875
45,0.8284327924749298,0.9227557182312012,0.31277185678482056,0.9125000238418579
46,0.27721970980998617,0.8997912406921387,0.5228913426399231,0.84375
47,0.6249825487803815,0.8267223238945007,0.4913555085659027,0.9125000238418579
48,0.7086553526322876,0.8413361310958862,0.5308470726013184,0.8812500238418579
49,0.5760468441160835,0.8288100361824036,0.3945368230342865,0.956250011920929
50,0.4201486047847286,0.8810020685195923,0.36004868149757385,0.956250011920929
51,0.32128687118936433,0.9352818131446838,0.28364473581314087,0.987500011920929
52,0.3033380560063619,0.9373695254325867,0.3298184871673584,0.9437500238418579
53,0.2585805442985264,0.9206680655479431,0.3004983961582184,0.9437500238418579
54,0.28007679605284913,0.9331941604614258,0.33554548025131226,0.96875
55,0.2616585248882935,0.9373695254325867,0.3137212097644806,0.9624999761581421
56,0.20226489228346153,0.9457202553749084,0.2982979416847229,0.9750000238418579
57,0.2599489093449021,0.9603340029716492,0.24383795261383057,0.981249988079071
58,0.24879855483708152,0.9561586380004883,0.2369304597377777,0.9624999761581421
59,0.27092640528101514,0.9206680655479431,1.0249381065368652,0.8999999761581421
60,0.746676958179673,0.9498956203460693,1.698742151260376,0.8687499761581421
61,1.023095892715056,0.9018788933753967,0.6351655125617981,0.918749988079071
62,0.9544417417621812,0.774530291557312,0.8516460657119751,0.699999988079071
63,1.031726895891799,0.6471816301345825,0.8148630261421204,0.7124999761581421
64,0.8803269048075586,0.7244259119033813,0.48756152391433716,0.8125
65,0.7401053477428652,0.8100208640098572,0.5877774357795715,0.8812500238418579
66,0.747801912229096,0.8643006086349487,0.6097534894943237,0.893750011920929
67,0.8301086235394807,0.855949878692627,0.5792896151542664,0.8187500238418579
68,0.7729487035866819,0.8204593062400818,0.4959687292575836,0.8125
69,0.668468097430928,0.8058454990386963,0.40330085158348083,0.84375
70,0.7382262894156582,0.7849686741828918,0.4608277380466461,0.893750011920929
71,0.6203551992991772,0.8538622260093689,0.47503843903541565,0.918749988079071
72,0.5561290883569976,0.8580375909805298,0.4167099893093109,0.925000011920929
73,0.47706924425535263,0.887265145778656,0.36727696657180786,0.925000011920929
74,0.454212025398999,0.8663883209228516,0.3269239068031311,0.925000011920929
75,0.3975123253520695,0.8747390508651733,0.31326398253440857,0.9312499761581421
76,0.3514680445567551,0.8956158757209778,0.32226553559303284,0.9375
77,0.27963738644297287,0.9185803532600403,0.3530946373939514,0.981249988079071
78,0.2957576633370744,0.9415448904037476,0.3326931595802307,0.96875
79,0.34059887160090163,0.9415448904037476,0.29620426893234253,0.987500011920929
80,0.27464017987500156,0.9457202553749084,0.3341842293739319,0.981249988079071
81,0.3039922951905364,0.9582463502883911,0.39579543471336365,0.956250011920929
82,0.2394458764467956,0.9540709853172302,0.3742147982120514,0.956250011920929
83,0.17377616126004738,0.968684732913971,0.29779139161109924,0.9750000238418579
84,0.1357618476067804,0.9540709853172302,1.7250639200210571,0.887499988079071
85,1.0005759849428881,0.9352818131446838,1.3199787139892578,0.875
86,0.7337494655541438,0.9123173356056213,0.5452638268470764,0.90625
87,0.6053585481046386,0.8413361310958862,0.5603283047676086,0.824999988079071
88,0.7311765366158057,0.7599164843559265,0.5691421627998352,0.8062499761581421
89,0.785857269311001,0.774530291557312,0.47754764556884766,0.856249988079071
90,0.6370913625261231,0.8246346712112427,0.44501298666000366,0.918749988079071
91,0.5827965014662773,0.8663883209228516,1.1282227039337158,0.9375
92,1.1379148708753646,0.8914405107498169,0.9066641926765442,0.9375
93,0.9660144836519357,0.893528163433075,0.6491942405700684,0.90625
94,0.6559206231153086,0.893528163433075,0.5368908643722534,0.9312499761581421
95,0.6544015066608756,0.8037578463554382,0.525141179561615,0.84375
96,0.6897189679374774,0.7578288316726685,0.5618746280670166,0.862500011920929
97,0.602251443086437,0.7954071164131165,0.5594356656074524,0.887499988079071
98,0.5436841868532973,0.8308976888656616,0.568045973777771,0.9125000238418579
99,0.5188622571730166,0.8997912406921387,0.5510830879211426,0.9125000238418579
100,0.49178288114842394,0.8726513385772705,0.5674396753311157,0.887499988079071
101,0.5384503233407882,0.8663883209228516,0.6360482573509216,0.8687499761581421
102,0.5013981475212878,0.8747390508651733,0.5725931525230408,0.925000011920929
103,0.38166820828750386,0.9206680655479431,0.44459542632102966,0.918749988079071
104,0.32978435504660475,0.9331941604614258,0.405249685049057,0.925000011920929
105,0.33202697968184325,0.931106448173523,0.3467506766319275,0.925000011920929
106,0.3139814473144197,0.9144049882888794,0.32492801547050476,0.9125000238418579
107,0.2773521405669991,0.9123173356056213,0.30720123648643494,0.925000011920929
108,0.22829537936690456,0.9227557182312012,0.2713708281517029,0.9375
109,0.2017009146278238,0.9436325430870056,0.2647433280944824,0.987500011920929
110,0.24739321325915342,0.9665970802307129,0.2626267373561859,0.987500011920929
111,0.1478196100053807,0.9665970802307129,0.26208215951919556,0.949999988079071
112,0.17471087971286137,0.9415448904037476,0.2846217155456543,0.9312499761581421
113,0.15185621057273452,0.9519832730293274,0.28554806113243103,0.9437500238418579
114,0.11272776069310114,0.9728600978851318,0.2808747887611389,0.987500011920929
115,0.13613549478367623,0.9812108278274536,0.472874253988266,0.981249988079071
116,0.1710395463946468,0.9853861927986145,0.38386306166648865,0.981249988079071
117,0.09003964565803213,0.9874739050865173,0.3148711025714874,0.9750000238418579
118,0.08155497837041763,0.9728600978851318,0.2958734333515167,0.981249988079071
119,0.0800165539774616,0.9749478101730347,0.2955832779407501,0.987500011920929
120,0.054494833698134584,0.9958246350288391,0.30526840686798096,0.981249988079071
121,0.26444729608882195,0.9603340029716492,0.7315899729728699,0.875
122,0.5964245775049564,0.8538622260093689,0.41920900344848633,0.9125000238418579
123,0.3813542512115208,0.8851774334907532,0.5397238731384277,0.956250011920929
124,0.41166664538652264,0.9206680655479431,0.8195244669914246,0.981249988079071
125,0.6029380192214113,0.8956158757209778,0.4617782235145569,0.981249988079071
126,0.3990528701740416,0.8747390508651733,0.5133112072944641,0.8687499761581421
127,0.37431194849452293,0.8580375909805298,0.4030044674873352,0.981249988079071
128,0.2845479903863218,0.9290187954902649,0.45393580198287964,0.987500011920929
129,0.2993631792528893,0.9561586380004883,0.383430153131485,0.987500011920929
130,0.23666767408927447,0.9749478101730347,0.31791263818740845,0.987500011920929
131,0.247202127207545,0.9582463502883911,0.23824596405029297,0.987500011920929
132,0.14849911975462401,0.9645093679428101,0.2299414426088333,0.987500011920929
133,0.15243717486773753,0.9498956203460693,0.2422470599412918,0.981249988079071
134,0.13879052467162026,0.962421715259552,0.2501211166381836,0.981249988079071
135,0.1340694181107778,0.9770354628562927,0.26075807213783264,0.987500011920929
136,0.08686357153295723,0.9853861927986145,0.27855533361434937,0.987500011920929
137,0.10739689592528692,0.9812108278274536,0.3022081255912781,0.987500011920929
138,0.08802367536844938,0.9812108278274536,0.38206127285957336,0.981249988079071
139,0.07801464220240618,0.9853861927986145,0.4047815799713135,0.981249988079071
140,0.06061153642693243,0.9749478101730347,0.4663248658180237,0.981249988079071
141,0.052778139850416364,0.9937369227409363,0.5702882409095764,0.9750000238418579
142,0.04623090506128827,0.9937369227409363,0.4316079616546631,0.981249988079071
143,0.04834823317374715,0.9916492700576782,0.3930889070034027,0.987500011920929
144,0.03155000562661003,0.9958246350288391,0.4002043604850769,0.987500011920929
145,0.02494038691227023,0.9979122877120972,0.4120425283908844,0.987500011920929
146,0.036361932455093476,0.9979122877120972,0.4135516583919525,0.987500011920929
147,0.044411511154600375,0.9958246350288391,0.39652690291404724,0.987500011920929
148,0.04380646120904632,0.9958246350288391,0.3641764521598816,0.987500011920929
149,0.022867318540267134,0.9979122877120972,0.34400492906570435,0.987500011920929
150,0.024160270911635588,0.9937369227409363,0.33340615034103394,0.987500011920929
151,0.07802396065055826,0.9937369227409363,0.3212090730667114,0.987500011920929
152,0.023597205862682897,0.9979122877120972,0.3035675883293152,0.987500011920929
153,0.015768044847909495,0.9958246350288391,0.29012757539749146,0.987500011920929
154,0.03403542671033759,0.9958246350288391,0.2740766406059265,0.987500011920929
155,0.035609607940582495,0.9916492700576782,0.26898103952407837,0.987500011920929
156,0.02506614059194269,0.9916492700576782,0.2668733596801758,0.987500011920929
157,0.01771998434621133,0.9958246350288391,0.2691054940223694,0.987500011920929
158,0.016443509822380818,0.9958246350288391,0.27195584774017334,0.987500011920929
159,0.011888783796455143,0.9979122877120972,0.2771073877811432,0.987500011920929
160,0.018222853788301067,0.9958246350288391,0.2853781282901764,0.987500011920929
161,0.015489288214944101,0.9937369227409363,0.3153401017189026,0.987500011920929
162,0.007783952686305708,1.0,0.3339470326900482,0.987500011920929
163,0.035174076252914424,0.9937369227409363,0.3303163945674896,0.987500011920929
164,0.013716696611836957,0.9979122877120972,0.3262089490890503,0.987500011920929
165,0.014274636614048904,0.9958246350288391,0.3207663595676422,0.987500011920929
166,0.01755862403466582,0.9958246350288391,0.31666645407676697,0.987500011920929
167,0.02467292935698291,1.0,0.3056367039680481,0.987500011920929
168,0.013390674510492412,0.9958246350288391,0.297538697719574,0.987500011920929
169,0.013563988485328837,0.9979122877120972,0.28979262709617615,0.987500011920929
170,0.010359363749016675,0.9979122877120972,0.2840578556060791,0.987500011920929
171,0.02143005903864703,0.9979122877120972,0.27560657262802124,0.987500011920929
172,0.017754190823059367,0.9916492700576782,0.2735482156276703,0.987500011920929
173,0.019454795147811444,0.9916492700576782,0.2784518599510193,0.987500011920929
174,0.014022164278136788,0.9979122877120972,0.2953121066093445,0.987500011920929
175,0.010549014640314843,0.9979122877120972,0.3178916573524475,0.987500011920929
176,0.012916036269050052,0.9958246350288391,0.34136059880256653,0.987500011920929
177,0.007446510960311009,1.0,0.3741268515586853,0.987500011920929
178,0.010389939421060687,0.9958246350288391,0.4126953184604645,0.987500011920929
179,0.006657357086546112,1.0,0.48814696073532104,0.987500011920929
180,0.0054720254334969165,1.0,0.4969709515571594,0.987500011920929
181,0.010163800866733887,1.0,0.466336727142334,0.987500011920929
182,0.0053376448078232665,1.0,0.46342286467552185,0.987500011920929
183,0.003964808195953827,1.0,0.4619305729866028,0.987500011920929
184,0.00780619822718623,0.9979122877120972,0.45321425795555115,0.987500011920929
185,0.007094978728178025,1.0,0.44222670793533325,0.987500011920929
186,0.006792588516222099,0.9979122877120972,0.4271876811981201,0.987500011920929
187,0.01623129381920699,0.9958246350288391,0.3786028027534485,0.987500011920929
188,0.04132735405879441,0.9958246350288391,0.3585054576396942,0.987500011920929
189,0.0047701491696258425,1.0,0.36764809489250183,0.987500011920929
190,0.009163550937272188,1.0,0.36629384756088257,0.987500011920929
191,0.015410804561104057,0.9937369227409363,0.3710173964500427,0.987500011920929
192,0.007377087391352977,0.9979122877120972,0.3835836350917816,0.987500011920929
193,0.003447070125770407,1.0,0.4010709822177887,0.987500011920929
194,0.007615824878441329,0.9979122877120972,0.4250253736972809,0.987500011920929
195,0.015269266667003921,0.9979122877120972,0.4490622580051422,0.987500011920929
196,0.005644938362167375,0.9979122877120972,0.4526822566986084,0.987500011920929
197,0.00436008095620725,1.0,0.45791783928871155,0.987500011920929
198,0.0057976006837425625,0.9958246350288391,0.46708306670188904,0.987500011920929
199,0.009230888028685508,0.9979122877120972,0.47504109144210815,0.987500011920929
