,loss,acc,val_loss,val_acc
0,0.6377694141391922,0.6388309001922607,0.5238670110702515,0.7749999761581421
1,0.4890352517428627,0.7974947690963745,0.5164210200309753,0.7749999761581421
2,0.48753145928173824,0.7974947690963745,0.5233635902404785,0.7749999761581421
3,0.4854853338015602,0.7974947690963745,0.5054511427879333,0.7749999761581421
4,0.4807118227810352,0.7974947690963745,0.484715074300766,0.7749999761581421
5,0.464578151951752,0.7995824813842773,0.47476357221603394,0.7749999761581421
6,0.4472503296268758,0.7974947690963745,0.4671892523765564,0.7749999761581421
7,0.43263689069260136,0.7995824813842773,0.4567306935787201,0.7749999761581421
8,0.43870503929811133,0.7974947690963745,0.44278812408447266,0.7749999761581421
9,0.41609553280354544,0.7974947690963745,0.4278427064418793,0.7749999761581421
10,0.4150065905988092,0.7995824813842773,0.4191444516181946,0.7749999761581421
11,0.4023127843293367,0.8016701340675354,0.4019847512245178,0.78125
12,0.38239120422922745,0.8058454990386963,0.38229602575302124,0.78125
13,0.370402658782075,0.8162839412689209,0.36015748977661133,0.8062499761581421
14,0.3579151922203056,0.8162839412689209,0.34485527873039246,0.793749988079071
15,0.353589476274797,0.8288100361824036,0.32230818271636963,0.8374999761581421
16,0.31187161342833886,0.8517745137214661,0.2992832064628601,0.8500000238418579
17,0.29076287287262137,0.8830897808074951,0.26703959703445435,0.862500011920929
18,0.2630918375012272,0.8789144158363342,0.2530374825000763,0.887499988079071
19,0.22634618668690604,0.9164927005767822,0.21682901680469513,0.9312499761581421
20,0.22107295639081886,0.9185803532600403,0.18244720995426178,0.9312499761581421
21,0.1990829640241157,0.9331941604614258,0.17508241534233093,0.9312499761581421
22,0.1734057249567454,0.9498956203460693,0.12911316752433777,0.96875
23,0.13361277638123778,0.9728600978851318,0.12183858454227448,0.9624999761581421
24,0.14725088569217037,0.9540709853172302,0.20692196488380432,0.925000011920929
25,0.219694146905911,0.9144049882888794,0.18043252825737,0.9312499761581421
26,0.14979180875613446,0.9498956203460693,0.11410169303417206,0.9624999761581421
27,0.12932032038747393,0.9561586380004883,0.10359635204076767,0.9624999761581421
28,0.11828658998883591,0.9561586380004883,0.09216786921024323,0.9624999761581421
29,0.15624648985882642,0.9540709853172302,0.1138973981142044,0.956250011920929
30,0.10761474884875383,0.9645093679428101,0.10970926284790039,0.956250011920929
31,0.092176495924872,0.968684732913971,0.11072354018688202,0.9624999761581421
32,0.11110075584968594,0.9519832730293274,0.1357627809047699,0.956250011920929
33,0.12396423210679614,0.9603340029716492,0.14371557533740997,0.949999988079071
34,0.10657539815954972,0.9665970802307129,0.11056570708751678,0.9624999761581421
35,0.08625801574119944,0.9728600978851318,0.10615158081054688,0.96875
36,0.10255349551897208,0.9645093679428101,0.10682012885808945,0.96875
37,0.07835845350597,0.9791231751441956,0.08937770128250122,0.9750000238418579
38,0.06432487398759308,0.9749478101730347,0.07321220636367798,0.981249988079071
39,0.060692340431108854,0.9749478101730347,0.09115777164697647,0.981249988079071
40,0.07591401859495735,0.9791231751441956,0.06166849285364151,0.981249988079071
41,0.07406404920871174,0.9707724452018738,0.10522439330816269,0.956250011920929
42,0.08999806081016776,0.9749478101730347,0.0804862305521965,0.981249988079071
43,0.06734190079420493,0.9749478101730347,0.04983198270201683,0.987500011920929
44,0.0670729674601107,0.9749478101730347,0.04285389930009842,0.987500011920929
45,0.06957862462405123,0.9707724452018738,0.09414275735616684,0.9750000238418579
46,0.045695372532454315,0.9853861927986145,0.06020340323448181,0.987500011920929
47,0.05744940132711526,0.9812108278274536,0.06059286743402481,0.987500011920929
48,0.04406024479075862,0.9812108278274536,0.06052311509847641,0.987500011920929
49,0.0423017511599248,0.9832985401153564,0.06061597540974617,0.987500011920929
50,0.02605082580356981,0.9937369227409363,0.060468889772892,0.987500011920929
51,0.028737098468557033,0.9916492700576782,0.06266012787818909,0.987500011920929
52,0.025618228026994334,0.9916492700576782,0.06298594921827316,0.987500011920929
53,0.032398899624392484,0.9853861927986145,0.06483378261327744,0.987500011920929
54,0.022557868690294115,0.9895615577697754,0.0733618289232254,0.96875
55,0.0219894358091103,0.9958246350288391,0.06523539125919342,0.987500011920929
