,loss,acc,val_loss,val_acc
0,1.2250280541206715,0.7383966445922852,1.1024497747421265,0.7987421154975891
1,1.1926566171243724,0.7658227682113647,1.0772351026535034,0.8238993883132935
2,1.1943282688720316,0.7890295386314392,1.055289626121521,0.8238993883132935
3,1.1630293920573302,0.7742615938186646,1.0348634719848633,0.8679245114326477
4,1.1415388121383603,0.8101266026496887,1.017035961151123,0.8742138147354126
5,1.1057165197179288,0.8227847814559937,1.0035923719406128,0.8805031180381775
6,1.0783927659445172,0.8396624326705933,0.9779841303825378,0.8679245114326477
7,1.0749389717850504,0.8396624326705933,0.95265793800354,0.893081784248352
8,1.0593302353021967,0.852320671081543,0.9298785924911499,0.8867924809455872
9,1.0264709171866566,0.8586497902870178,0.9112746715545654,0.893081784248352
10,0.9924619665628747,0.852320671081543,0.8893083333969116,0.893081784248352
11,0.9742352610398949,0.8670886158943176,0.8628668785095215,0.9056603908538818
12,0.9291929408970765,0.8691983222961426,0.8371958136558533,0.9182389974594116
13,0.9141835686023728,0.8670886158943176,0.8086307048797607,0.9182389974594116
14,0.8746786753839582,0.8818565607070923,0.7902036905288696,0.9245283007621765
15,0.8605491672387103,0.8860759735107422,0.7749443054199219,0.9308176040649414
16,0.8276951738047701,0.9113923907279968,0.7592931985855103,0.9056603908538818
17,0.8161305611646628,0.8881856799125671,0.7742494940757751,0.805031418800354
18,0.8783829634702658,0.7784810066223145,0.8265820145606995,0.6666666865348816
19,0.8895320117725098,0.7489451766014099,0.8178638219833374,0.6729559898376465
20,0.8762828559312137,0.7700421810150146,0.7828775644302368,0.7610062956809998
21,0.8505089381073094,0.7932489514350891,0.7356964349746704,0.8742138147354126
22,0.8005306579895664,0.8734177350997925,0.7042012810707092,0.9245283007621765
23,0.769538398030438,0.8902953863143921,0.7040299773216248,0.9245283007621765
24,0.7590361833572388,0.8881856799125671,0.6790745258331299,0.9245283007621765
25,0.724839908915733,0.8902953863143921,0.681710958480835,0.8805031180381775
26,0.7217666899101643,0.8755274415016174,0.6778678297996521,0.893081784248352
27,0.7004726033673507,0.8945147395133972,0.6496939659118652,0.9308176040649414
28,0.6873997434785094,0.9135020971298218,0.6612446904182434,0.9308176040649414
29,0.6758754849433899,0.905063271522522,0.6402043700218201,0.9245283007621765
30,0.6719479364684865,0.9156118035316467,0.6397877335548401,0.9245283007621765
31,0.6829273157481905,0.9071729779243469,0.6361343860626221,0.9182389974594116
32,0.6584021069329499,0.9240506291389465,0.6322466135025024,0.9371069073677063
33,0.6585530226240681,0.9367088675498962,0.6295284032821655,0.9433962106704712
34,0.6634580379799951,0.9198312163352966,0.6907599568367004,0.8427672982215881
35,0.730233273677182,0.8080168962478638,0.689552366733551,0.7861635088920593
36,0.7797523581025972,0.7700421810150146,0.71002596616745,0.7421383857727051
37,0.7886415118909587,0.7299578189849854,0.714443564414978,0.7358490824699402
38,0.7788103635301067,0.7362869381904602,0.69422847032547,0.7547169923782349
39,0.7500790704654742,0.7890295386314392,0.6489768028259277,0.805031418800354
40,0.7184094698620245,0.8143460154533386,0.5972064733505249,0.893081784248352
41,0.6809269914144203,0.8987341523170471,0.5986347198486328,0.9245283007621765
42,0.6755819511815968,0.9071729779243469,0.6426533460617065,0.9182389974594116
43,0.6477042758515112,0.9198312163352966,0.601279079914093,0.9182389974594116
44,0.6258940528213727,0.9282700419425964,0.5843729972839355,0.9433962106704712
45,0.6284889450556115,0.9261603355407715,0.5978055596351624,0.9433962106704712
46,0.6226551932624623,0.9303797483444214,0.6096586585044861,0.9371069073677063
47,0.6086323409643857,0.9324894547462463,0.601543128490448,0.955974817276001
48,0.5925954706055202,0.9282700419425964,0.5908294320106506,0.955974817276001
49,0.5814035434260147,0.9345991611480713,0.5803219676017761,0.955974817276001
50,0.5718051806280885,0.9367088675498962,0.5682612657546997,0.955974817276001
51,0.5376328863675082,0.945147693157196,0.5573431253433228,0.9496855139732361
52,0.5298975895980239,0.9324894547462463,0.548862099647522,0.9433962106704712
