,loss,acc,val_loss,val_acc
0,3.278003134636748,0.7843551635742188,2.6514291763305664,0.8227847814559937
1,3.1371021563104544,0.7864693403244019,2.563296318054199,0.8227847814559937
2,2.9898363147679143,0.7928118109703064,2.4944424629211426,0.8164557218551636
3,2.916908082195871,0.7822409868240356,2.4444661140441895,0.8101266026496887
4,2.847440540664544,0.7505285143852234,2.417126178741455,0.7911392450332642
5,2.8253408592296707,0.6955602765083313,2.410259485244751,0.6898733973503113
6,2.7878753876837314,0.6194503307342529,2.409280776977539,0.5126582384109497
7,2.7775655690005667,0.5877378582954407,2.4042718410491943,0.3987341821193695
8,2.7768204610393115,0.5052854418754578,2.39810848236084,0.3544303774833679
9,2.7632183106202657,0.4672304391860962,2.3898849487304688,0.3291139304637909
10,2.7556675060102855,0.3826638460159302,2.3817694187164307,0.3291139304637909
11,2.7415626598463,0.37843552231788635,2.37324857711792,0.3164556920528412
12,2.7361183181625592,0.38054966926574707,2.3653101921081543,0.31012657284736633
13,2.7331264588595947,0.3678646981716156,2.3600728511810303,0.3037974536418915
14,2.7212024546576856,0.35729387402534485,2.3532793521881104,0.297468364238739
15,2.7101773368883837,0.3699788451194763,2.3488738536834717,0.3037974536418915
16,2.700569471395545,0.3678646981716156,2.3429462909698486,0.3037974536418915
17,2.6903226642729616,0.3720930218696594,2.3345282077789307,0.3037974536418915
18,2.682276175843737,0.37843552231788635,2.3250067234039307,0.31012657284736633
19,2.6732187800377165,0.37843552231788635,2.314251661300659,0.31012657284736633
20,2.6547016623660324,0.3890063464641571,2.3022029399871826,0.3164556920528412
21,2.6404559733247654,0.39534884691238403,2.2894978523254395,0.32278481125831604
22,2.6365332094357834,0.39534884691238403,2.2763569355010986,0.32278481125831604
23,2.6191602075830827,0.39746299386024475,2.263099431991577,0.32278481125831604
24,2.6074982163265945,0.3932346701622009,2.2613918781280518,0.32278481125831604
25,2.59703002369177,0.386892169713974,2.247443437576294,0.3291139304637909
26,2.577702742046332,0.3847780227661133,2.2332615852355957,0.3291139304637909
27,2.5654038742783207,0.3847780227661133,2.2194323539733887,0.3291139304637909
28,2.5515039476229324,0.3847780227661133,2.2069106101989746,0.3291139304637909
29,2.530286808598621,0.3890063464641571,2.1939518451690674,0.3291139304637909
30,2.5151126213356,0.386892169713974,2.1828765869140625,0.3291139304637909
31,2.490834027969812,0.3890063464641571,2.1670055389404297,0.3291139304637909
32,2.4703648029875804,0.3890063464641571,2.1530098915100098,0.3291139304637909
33,2.4638228114009157,0.3890063464641571,2.1390798091888428,0.3291139304637909
34,2.430510805222751,0.3890063464641571,2.1253137588500977,0.3291139304637909
35,2.4277298939404477,0.3890063464641571,2.110971689224243,0.3291139304637909
36,2.398753151077045,0.3932346701622009,2.0946500301361084,0.3291139304637909
37,2.381396590025178,0.386892169713974,2.077423572540283,0.3291139304637909
38,2.3514540628953413,0.386892169713974,2.0587258338928223,0.3291139304637909
39,2.331819325622494,0.3911204934120178,2.038356304168701,0.3291139304637909
40,2.3090936411762844,0.3890063464641571,2.015868902206421,0.3291139304637909
41,2.2684204457426174,0.3890063464641571,1.9937052726745605,0.3291139304637909
42,2.2596708074936656,0.3890063464641571,1.9719265699386597,0.3291139304637909
43,2.2319826117025623,0.39746299386024475,1.9444143772125244,0.3291139304637909
44,2.176665720425499,0.386892169713974,1.9241420030593872,0.3291139304637909
45,2.165475481912399,0.3890063464641571,1.9036747217178345,0.3291139304637909
46,2.1168806507521905,0.3890063464641571,1.88173246383667,0.3291139304637909
47,2.097123604244208,0.3932346701622009,1.858904480934143,0.3291139304637909
48,2.067199351167578,0.3890063464641571,1.8321722745895386,0.3291139304637909
49,2.042931276950473,0.3911204934120178,1.805172324180603,0.3291139304637909
50,2.003406185932442,0.3932346701622009,1.779555082321167,0.3291139304637909
51,1.9564316539885378,0.386892169713974,1.7545013427734375,0.3291139304637909
52,1.9124245933448034,0.3932346701622009,1.7319180965423584,0.3291139304637909
53,1.9184665712695292,0.3911204934120178,1.710497498512268,0.3291139304637909
54,1.852391209209192,0.39534884691238403,1.6936359405517578,0.3291139304637909
55,1.8241988039924024,0.386892169713974,1.6704375743865967,0.3291139304637909
56,1.8061647389958324,0.3911204934120178,1.6505317687988281,0.3291139304637909
57,1.785080428103312,0.39534884691238403,1.632663607597351,0.3291139304637909
58,1.7417496478078733,0.3932346701622009,1.6156013011932373,0.3291139304637909
59,1.7000046837405474,0.39957717061042786,1.5987707376480103,0.34810125827789307
60,1.723988557718773,0.39957717061042786,1.583034634590149,0.34810125827789307
61,1.6928577934712739,0.4038054943084717,1.5685040950775146,0.34810125827789307
62,1.6303643177226028,0.41437631845474243,1.5538724660873413,0.34810125827789307
63,1.6155253046410785,0.41649049520492554,1.5397759675979614,0.34810125827789307
64,1.6274633301740973,0.4312896430492401,1.5269321203231812,0.34810125827789307
65,1.5942190968713095,0.4334038197994232,1.5139620304107666,0.3670886158943176
66,1.5446992429567945,0.43974629044532776,1.5034077167510986,0.37974682450294495
67,1.5366765661421085,0.44397464394569397,1.485640048980713,0.37974682450294495
68,1.5236503740193728,0.4545454680919647,1.4784672260284424,0.39240506291389465
69,1.505750450220975,0.4503171145915985,1.469665765762329,0.39240506291389465
70,1.4964638991285328,0.46088793873786926,1.4614498615264893,0.40506330132484436
71,1.4777471759606617,0.4693446159362793,1.4505586624145508,0.40506330132484436
72,1.4816120399229118,0.4693446159362793,1.4705859422683716,0.4113923907279968
73,1.4669673498286757,0.4735729396343231,1.4328786134719849,0.4113923907279968
74,1.4399236370090702,0.4735729396343231,1.418928623199463,0.4113923907279968
75,1.4096601851142738,0.47145876288414,1.4073045253753662,0.4430379867553711
76,1.4140586369133399,0.4926004111766815,1.3956815004348755,0.4430379867553711
77,1.404554820716003,0.4904862642288208,1.381190538406372,0.4430379867553711
78,1.3820103288452923,0.49682876467704773,1.3659653663635254,0.4430379867553711
79,1.3721700687489096,0.486257940530777,1.3512210845947266,0.4430379867553711
80,1.3780544512367652,0.5031712651252747,1.3355015516281128,0.4430379867553711
81,1.3458197295791754,0.4904862642288208,1.3206675052642822,0.4430379867553711
82,1.3335398594370351,0.47991544008255005,1.3071551322937012,0.4430379867553711
83,1.3173137255501293,0.4926004111766815,1.292428731918335,0.4430379867553711
84,1.3072223433984511,0.47991544008255005,1.2764495611190796,0.44936707615852356
85,1.2748239055496442,0.5010570883750916,1.261508584022522,0.44936707615852356
86,1.261413741817434,0.49682876467704773,1.267811894416809,0.44936707615852356
87,1.2694990672722428,0.4947145879268646,1.2352393865585327,0.44936707615852356
88,1.246476979386731,0.49682876467704773,1.2134225368499756,0.44936707615852356
89,1.2195335740014817,0.4883720874786377,1.1936898231506348,0.4430379867553711
90,1.212819147311608,0.4883720874786377,1.1726619005203247,0.4430379867553711
91,1.1710784619252728,0.49894291162490845,1.1517540216445923,0.4430379867553711
92,1.1595405705635442,0.4947145879268646,1.1478893756866455,0.4430379867553711
93,1.1377943439161047,0.5010570883750916,1.129946231842041,0.4430379867553711
94,1.1268287821501557,0.49894291162490845,1.1137734651565552,0.4430379867553711
95,1.1320770573162378,0.49894291162490845,1.1003303527832031,0.44936707615852356
96,1.112995149973331,0.5052854418754578,1.082882046699524,0.44936707615852356
97,1.0851314844087112,0.49682876467704773,1.066290020942688,0.44936707615852356
98,1.0720919267319726,0.49682876467704773,1.059343695640564,0.44936707615852356
99,1.0407529908053215,0.5052854418754578,1.060522198677063,0.44936707615852356
100,1.0460362131953491,0.5073995590209961,1.1076816320419312,0.44936707615852356
101,1.060873052534543,0.5010570883750916,1.1034572124481201,0.44936707615852356
102,1.0349078977334827,0.5010570883750916,1.102148175239563,0.44936707615852356
103,1.083281096897972,0.5031712651252747,1.2835333347320557,0.44936707615852356
104,1.2464611953711158,0.4947145879268646,1.3397083282470703,0.44936707615852356
105,1.247719014925886,0.5010570883750916,1.3386926651000977,0.44936707615852356
106,1.2446985892463185,0.5031712651252747,1.3122313022613525,0.44936707615852356
107,1.2370968202707884,0.5010570883750916,1.280380368232727,0.44936707615852356
108,1.1891185070445118,0.5052854418754578,1.2485122680664062,0.44936707615852356
109,1.166010417343446,0.5095137357711792,1.212626576423645,0.44936707615852356
110,1.1581506494739846,0.5095137357711792,1.1761863231658936,0.44936707615852356
111,1.1183838597311782,0.5137420892715454,1.1543729305267334,0.44936707615852356
112,1.1026281093190136,0.5116279125213623,1.1350666284561157,0.44936707615852356
113,1.109465257057932,0.5095137357711792,1.123612642288208,0.44936707615852356
114,1.082525809521907,0.5116279125213623,1.1114964485168457,0.44936707615852356
115,1.0818473755935283,0.5116279125213623,1.1003425121307373,0.44936707615852356
116,1.0653465131876585,0.5116279125213623,1.0865027904510498,0.44936707615852356
117,1.0591567099472432,0.5137420892715454,1.074300765991211,0.44936707615852356
118,1.0527351487262557,0.5158562660217285,1.067724347114563,0.44936707615852356
119,1.0453138104452895,0.5158562660217285,1.0589040517807007,0.44936707615852356
120,1.0198568148542408,0.5137420892715454,1.0315911769866943,0.44936707615852356
121,1.0134932269001613,0.5179703831672668,1.0129622220993042,0.44936707615852356
122,1.0004388844992091,0.5158562660217285,0.9983947277069092,0.44936707615852356
123,0.9914196792667058,0.5095137357711792,0.9801837801933289,0.44936707615852356
124,0.9686487242736977,0.5137420892715454,0.959013044834137,0.44936707615852356
125,0.9896903542081095,0.5158562660217285,0.9749982953071594,0.44936707615852356
126,0.9927367632283217,0.5158562660217285,1.047628402709961,0.44936707615852356
127,0.993705320811927,0.5137420892715454,0.9664913415908813,0.44936707615852356
128,0.966716253732274,0.5137420892715454,0.9652769565582275,0.44936707615852356
129,0.9455143912650062,0.5158562660217285,0.9607418179512024,0.44936707615852356
130,0.9430575946672775,0.52008455991745,0.955581784248352,0.44936707615852356
131,0.9422923006416627,0.5179703831672668,0.9532299637794495,0.44936707615852356
132,0.94587462434809,0.52008455991745,0.9470624327659607,0.44936707615852356
133,0.929343484420857,0.5158562660217285,0.94034743309021,0.44936707615852356
134,0.9306970032022569,0.5158562660217285,0.9350687265396118,0.44936707615852356
135,0.9032208173521982,0.5221987366676331,0.9236494898796082,0.44936707615852356
136,0.9110545854991888,0.5264270901679993,0.9097476601600647,0.44936707615852356
137,0.9184307409391342,0.5264270901679993,0.9005497097969055,0.474683552980423
138,0.89524653547662,0.5243129134178162,0.89192795753479,0.474683552980423
139,0.8868973068656679,0.5243129134178162,0.8916851878166199,0.474683552980423
140,0.8883414020245978,0.5264270901679993,0.8860486149787903,0.474683552980423
141,0.882150835643107,0.5221987366676331,0.8824071884155273,0.474683552980423
142,0.9016370919491725,0.5243129134178162,0.8774442076683044,0.474683552980423
143,0.8871917598595327,0.5243129134178162,0.8715606927871704,0.474683552980423
