,loss,acc,val_loss,val_acc
0,1.534778140283079,0.5281836986541748,1.4747854471206665,0.375
1,1.3924042730590247,0.36951982975006104,1.460268259048462,0.39375001192092896
2,1.3632743555220284,0.36116909980773926,1.4386017322540283,0.4312500059604645
3,1.2853847851584002,0.40709811449050903,1.40609872341156,0.53125
4,1.189075326123168,0.4655532240867615,1.3728703260421753,0.581250011920929
5,1.1758286124231423,0.5469728708267212,1.2848384380340576,0.6187499761581421
6,1.1023986389343325,0.5782880783081055,1.2213804721832275,0.6499999761581421
7,1.05009038886347,0.6054279804229736,1.1546378135681152,0.65625
8,0.9698521323144311,0.6033402681350708,1.092132568359375,0.6625000238418579
9,0.9788403783561292,0.6283924579620361,0.9945293664932251,0.7250000238418579
10,0.9286171650836761,0.7035490870475769,0.8850515484809875,0.737500011920929
11,0.8375771125323588,0.7620041966438293,0.817838191986084,0.7437499761581421
12,0.7713447296544754,0.7766179442405701,0.8045746684074402,0.731249988079071
13,0.8002718526535592,0.7014613747596741,0.8589432835578918,0.7437499761581421
14,0.7813139401049604,0.7244259119033813,0.8033337593078613,0.84375
15,0.7591520770606517,0.8225469589233398,0.8119770288467407,0.875
16,0.5816265210851498,0.8747390508651733,0.6437374949455261,0.84375
17,0.5246467407411722,0.8413361310958862,0.6771408915519714,0.875
18,0.5259684169342225,0.8768267035484314,0.791415274143219,0.949999988079071
19,0.5758451732314952,0.8643006086349487,0.6666643023490906,0.8500000238418579
20,0.5418303771904963,0.81210857629776,0.5872217416763306,0.949999988079071
21,0.4044826082994146,0.9060542583465576,0.5941113829612732,0.956250011920929
22,0.41087627050025477,0.8977035284042358,0.6025890707969666,0.949999988079071
23,0.3090058105972465,0.9603340029716492,0.6406229734420776,0.918749988079071
24,0.27075057223221455,0.9290187954902649,0.5274093151092529,0.949999988079071
25,0.22480733714422255,0.962421715259552,0.4925648272037506,0.956250011920929
26,0.17511743108016714,0.9603340029716492,0.4872279167175293,0.956250011920929
27,0.1944652740106702,0.9665970802307129,0.5093307495117188,0.949999988079071
28,0.20026960278353761,0.962421715259552,0.4941968023777008,0.949999988079071
29,0.13737860483764855,0.9603340029716492,0.5122836828231812,0.9437500238418579
30,0.15916692967952417,0.9603340029716492,0.5889866352081299,0.9375
31,0.10276270886428172,0.9770354628562927,0.6153661012649536,0.949999988079071
32,0.09866907250035033,0.9728600978851318,0.6465573310852051,0.9437500238418579
33,0.06620489488626075,0.9791231751441956,0.6490868330001831,0.949999988079071
34,0.06721480690051718,0.9853861927986145,0.6691411733627319,0.956250011920929
35,0.11351929119708394,0.9874739050865173,1.0695977210998535,0.875
36,0.6204415802418066,0.8643006086349487,0.7875890731811523,0.918749988079071
37,0.4097856846881062,0.931106448173523,1.7936153411865234,0.9125000238418579
38,0.9226574459752858,0.8977035284042358,0.9856034517288208,0.768750011920929
