,loss,acc,val_loss,val_acc
0,0.7364188129070657,0.37578287720680237,0.6705480813980103,0.581250011920929
1,0.6573104152848676,0.6221294403076172,0.5980938076972961,0.768750011920929
2,0.5858016469533359,0.7536534667015076,0.5392972230911255,0.78125
3,0.5169194289687282,0.7912317514419556,0.4952404499053955,0.768750011920929
4,0.4734846688884783,0.780793309211731,0.46502599120140076,0.793749988079071
5,0.44117833969488524,0.7974947690963745,0.44712337851524353,0.7875000238418579
6,0.42309802870163093,0.8058454990386963,0.438498318195343,0.7875000238418579
7,0.41881199246408546,0.8016701340675354,0.43585872650146484,0.7875000238418579
8,0.4012062789751742,0.818371593952179,0.4322536587715149,0.8062499761581421
9,0.4080720832551944,0.8246346712112427,0.42922869324684143,0.824999988079071
10,0.4063614614323435,0.8204593062400818,0.4239707589149475,0.824999988079071
11,0.40379433977827894,0.8225469589233398,0.41748443245887756,0.831250011920929
12,0.39648179812570705,0.8308976888656616,0.4105674624443054,0.8374999761581421
13,0.38814954605879015,0.8288100361824036,0.4034807085990906,0.84375
14,0.375728981853278,0.8308976888656616,0.3964847922325134,0.856249988079071
15,0.38029338839407506,0.8413361310958862,0.39020904898643494,0.8687499761581421
16,0.3723497683170693,0.8455114960670471,0.38414525985717773,0.8687499761581421
17,0.3634273721554583,0.855949878692627,0.3798159658908844,0.8687499761581421
18,0.36244289405908364,0.8622129559516907,0.37606191635131836,0.8687499761581421
19,0.3588147074419671,0.8684759736061096,0.37232574820518494,0.8687499761581421
20,0.3529955156785212,0.8810020685195923,0.36839544773101807,0.8687499761581421
21,0.36342836776456655,0.8622129559516907,0.36464959383010864,0.875
22,0.34986960576819975,0.8768267035484314,0.36105209589004517,0.875
23,0.3379825178168263,0.887265145778656,0.35735899209976196,0.875
24,0.349654189044598,0.8810020685195923,0.3533698618412018,0.8812500238418579
25,0.34436816157528155,0.887265145778656,0.34986788034439087,0.887499988079071
26,0.33142998982570865,0.8914405107498169,0.34653693437576294,0.893750011920929
27,0.3276578389528151,0.8830897808074951,0.34189286828041077,0.893750011920929
28,0.3329401098985015,0.887265145778656,0.3385922610759735,0.893750011920929
29,0.3235032426539443,0.8830897808074951,0.3345355987548828,0.893750011920929
30,0.32235116357594296,0.8977035284042358,0.3276337683200836,0.893750011920929
