,loss,acc,val_loss,val_acc
0,0.8029549876345864,0.7151898741722107,0.7626174688339233,0.7798742055892944
1,0.7277753063898046,0.7869198322296143,0.68766188621521,0.805031418800354
2,0.6883855311176444,0.8037974834442139,0.6236764788627625,0.8616352081298828
3,0.6392710545897987,0.8143460154533386,0.5907760858535767,0.8364779949188232
4,0.6089854242932444,0.7890295386314392,0.5655041337013245,0.8427672982215881
5,0.5883101456275972,0.8080168962478638,0.5490076541900635,0.8553459048271179
6,0.5572446873922389,0.8185654282569885,0.5242997407913208,0.8616352081298828
7,0.5218975496191516,0.8312236070632935,0.502220094203949,0.8616352081298828
8,0.5032548678072193,0.8312236070632935,0.49305519461631775,0.8616352081298828
9,0.46094414616938884,0.8776371479034424,0.49130526185035706,0.8805031180381775
10,0.44780715294025114,0.8670886158943176,0.46580561995506287,0.8867924809455872
11,0.4380719162492309,0.8691983222961426,0.4296741187572479,0.8742138147354126
12,0.39813228775177323,0.8755274415016174,0.43280085921287537,0.8742138147354126
13,0.4125425901091048,0.8797468543052673,0.44706183671951294,0.8867924809455872
14,0.3885240877982433,0.8966244459152222,0.43873894214630127,0.8867924809455872
15,0.3601066141943388,0.8987341523170471,0.38487866520881653,0.8805031180381775
16,0.3316248416397642,0.8966244459152222,0.3543708026409149,0.8867924809455872
17,0.2695194969448862,0.9324894547462463,0.3771441876888275,0.9182389974594116
18,0.2492364657579092,0.945147693157196,0.32193467020988464,0.8993710875511169
19,0.18216658845732484,0.9578059315681458,0.2879464030265808,0.8993710875511169
20,0.18858313032343418,0.947257399559021,0.29426801204681396,0.9056603908538818
21,0.17845057422601723,0.9620253443717957,0.3025921881198883,0.9245283007621765
22,0.15316424320770217,0.9725738167762756,0.2957105338573456,0.9308176040649414
23,0.2011005452162103,0.9430379867553711,0.27417147159576416,0.9371069073677063
24,0.15183398705997547,0.9746835231781006,0.24746514856815338,0.9433962106704712
25,0.11663661831164662,0.9789029359817505,0.19382332265377045,0.9496855139732361
26,0.15280457387996627,0.9535865187644958,0.19026383757591248,0.9685534834861755
27,0.11205415179332097,0.9746835231781006,0.2546653151512146,0.955974817276001
28,0.11423740205885488,0.9852320551872253,0.2282445877790451,0.955974817276001
29,0.11805224088551122,0.9767932295799255,0.17305928468704224,0.9496855139732361
30,0.12986617903166178,0.9578059315681458,0.1971070021390915,0.9433962106704712
31,0.1456226245952055,0.9578059315681458,0.23639151453971863,0.955974817276001
32,0.1054107040984218,0.9767932295799255,0.25782015919685364,0.9496855139732361
33,0.07679772169529638,0.9873417615890503,0.19057318568229675,0.9622641801834106
34,0.05030685721381807,0.9894514679908752,0.1710495948791504,0.9496855139732361
35,0.0695063165754457,0.9789029359817505,0.15493714809417725,0.955974817276001
36,0.08713844189035239,0.9767932295799255,0.18225248157978058,0.9496855139732361
37,0.06853963918826751,0.9852320551872253,0.1601107269525528,0.955974817276001
38,0.16725216849946775,0.9556962251663208,0.3103344142436981,0.9182389974594116
39,0.3783489648048385,0.902953565120697,0.2612646818161011,0.9119496941566467
40,0.3248339359518848,0.9071729779243469,0.3060419261455536,0.9371069073677063
41,0.3443171384465342,0.9008438587188721,0.44292545318603516,0.9119496941566467
