,loss,acc,val_loss,val_acc
0,2.5739326795605875,0.21294362843036652,2.118924617767334,0.22499999403953552
1,2.090830664545111,0.2025052160024643,2.0066561698913574,0.22499999403953552
2,2.0141381358801698,0.2025052160024643,1.9476540088653564,0.22499999403953552
3,1.9773884317322414,0.2025052160024643,1.8561012744903564,0.22499999403953552
4,1.857686039052577,0.20668058097362518,1.8475008010864258,0.22499999403953552
5,1.7759763968015763,0.21085594594478607,1.8429876565933228,0.22499999403953552
6,1.7421470415119338,0.24634654819965363,1.7713797092437744,0.22499999403953552
7,1.6693010947400693,0.26722338795661926,1.7071201801300049,0.24375000596046448
8,1.634976897707563,0.2818371653556824,1.6418430805206299,0.3687500059604645
9,1.5637305088978968,0.3173277676105499,1.5125360488891602,0.40625
10,1.5065008919522758,0.35073068737983704,1.4703032970428467,0.4437499940395355
11,1.399802852523103,0.4008350670337677,1.3445881605148315,0.4625000059604645
12,1.3409472161394569,0.43215030431747437,1.2501147985458374,0.5062500238418579
13,1.2542545638651839,0.46346554160118103,1.1869865655899048,0.6625000238418579
14,1.1629584099405246,0.5699373483657837,1.1970279216766357,0.8062499761581421
15,1.0137599763890148,0.6764091849327087,1.01670241355896,0.8125
16,1.0483170240059776,0.6910229921340942,0.85493403673172,0.8374999761581421
17,0.8914092265240584,0.7473903894424438,1.0839241743087769,0.8999999761581421
18,0.8816284215027206,0.8037578463554382,0.6042145490646362,0.918749988079071
19,0.7682619868837965,0.81210857629776,0.5965631008148193,0.918749988079071
20,0.6815307583963199,0.855949878692627,0.86418217420578,0.956250011920929
21,0.7200958881846051,0.9185803532600403,0.66511070728302,0.9750000238418579
22,0.5821892558159559,0.9123173356056213,0.41532570123672485,0.9624999761581421
23,0.5223959532560536,0.8851774334907532,0.33759933710098267,0.96875
24,0.4263259346027215,0.9227557182312012,1.1787598133087158,0.956250011920929
25,0.9182652964223651,0.931106448173523,0.2592850923538208,0.9750000238418579
26,0.5077748930155609,0.9436325430870056,0.5199371576309204,0.9312499761581421
27,0.5258223601074458,0.9290187954902649,0.4523457884788513,0.9750000238418579
28,0.5435198287874273,0.9561586380004883,0.45828333497047424,0.9750000238418579
29,0.42465469066932454,0.9582463502883911,0.24465182423591614,0.949999988079071
30,0.4927958995414925,0.8851774334907532,0.2733584940433502,0.925000011920929
31,0.40625436314710245,0.9039666056632996,0.16164645552635193,0.981249988079071
32,0.30982822472217936,0.9478079080581665,0.5617356300354004,0.96875
33,0.4064971601788833,0.9582463502883911,0.22277364134788513,0.9750000238418579
34,0.2599489107136935,0.9478079080581665,0.20432928204536438,0.949999988079071
35,0.3533154740960712,0.9081419706344604,0.22104604542255402,0.949999988079071
36,0.32218163141626904,0.9123173356056213,0.2307918816804886,0.9750000238418579
37,0.2809691922525274,0.9561586380004883,0.24449439346790314,0.9750000238418579
38,0.21239595003192757,0.9665970802307129,0.13900215923786163,0.981249988079071
39,0.22473506414815628,0.9498956203460693,0.13036051392555237,0.981249988079071
40,0.19641215237545817,0.9478079080581665,0.12599410116672516,0.981249988079071
41,0.170443678823045,0.9436325430870056,0.25941383838653564,0.9750000238418579
42,0.14825136900445862,0.9665970802307129,0.4011182188987732,0.9750000238418579
43,0.11950900248545446,0.9707724452018738,0.49084481596946716,0.9750000238418579
44,0.09896090307850429,0.9791231751441956,0.19026294350624084,0.9750000238418579
45,0.09565685463909814,0.9791231751441956,0.06794936954975128,0.981249988079071
46,0.08974356792229451,0.9832985401153564,0.04761345311999321,0.987500011920929
47,0.09329895785618923,0.9853861927986145,0.04590495675802231,0.981249988079071
48,0.07648312375105,0.9812108278274536,0.04548116400837898,0.981249988079071
49,0.060742063093969366,0.9832985401153564,0.04572831839323044,0.981249988079071
50,0.08034252906548703,0.9832985401153564,0.04062960296869278,0.981249988079071
51,0.04384005801569445,0.9853861927986145,0.03690887242555618,0.981249988079071
52,0.03936964172348847,0.9895615577697754,0.028287827968597412,0.987500011920929
53,0.032069134415129284,0.9874739050865173,0.024292515590786934,0.987500011920929
54,0.027063446994365383,0.9916492700576782,0.024922441691160202,0.987500011920929
55,0.03476738732984768,0.9916492700576782,0.03226613998413086,0.9937499761581421
56,0.033439479900489025,0.9916492700576782,0.026620006188750267,0.9937499761581421
57,0.018521034778999884,0.9937369227409363,0.026125216856598854,0.987500011920929
58,0.0426181793710633,0.9874739050865173,0.032215360552072525,0.987500011920929
59,0.029502884066801727,0.9916492700576782,0.032098039984703064,0.987500011920929
