,loss,acc,val_loss,val_acc
0,1.4480757616258115,0.2734864354133606,1.5258382558822632,0.23125000298023224
1,1.4376072209165092,0.20668058097362518,1.50369393825531,0.23125000298023224
2,1.4287773870973846,0.19624216854572296,1.4834630489349365,0.23125000298023224
3,1.4210702412312612,0.19624216854572296,1.4630658626556396,0.23125000298023224
4,1.406642694065118,0.2025052160024643,1.4439315795898438,0.23125000298023224
5,1.3929746710930588,0.1983298510313034,1.4231611490249634,0.23125000298023224
6,1.373229010866679,0.18789143860340118,1.4008280038833618,0.23125000298023224
7,1.3634101814417352,0.18997912108898163,1.3785511255264282,0.23125000298023224
8,1.3586010333142848,0.19206680357456207,1.3561506271362305,0.23125000298023224
9,1.3354498513805095,0.18789143860340118,1.3341038227081299,0.21250000596046448
10,1.3166307780837216,0.18997912108898163,1.3127069473266602,0.21250000596046448
11,1.3005057043222894,0.18580375611782074,1.2882969379425049,0.21250000596046448
12,1.2906420325436523,0.18580375611782074,1.2637536525726318,0.21250000596046448
13,1.2626186293201804,0.18580375611782074,1.242830514907837,0.21250000596046448
14,1.2673515004255578,0.18580375611782074,1.221008062362671,0.21250000596046448
15,1.2425906130565731,0.18789143860340118,1.1980279684066772,0.21250000596046448
16,1.227291374216498,0.18580375611782074,1.1753603219985962,0.21250000596046448
17,1.200101695130414,0.18997912108898163,1.1575472354888916,0.21250000596046448
18,1.190861801016057,0.18580375611782074,1.1395057439804077,0.21250000596046448
19,1.1747714818643877,0.18997912108898163,1.1345713138580322,0.23125000298023224
20,1.1800617235936302,0.19206680357456207,1.100463628768921,0.21250000596046448
21,1.1434559560767792,0.18997912108898163,1.0974494218826294,0.21250000596046448
22,1.1332002664159881,0.19206680357456207,1.0818145275115967,0.23125000298023224
23,1.1133001179187432,0.19415448606014252,1.0643333196640015,0.21250000596046448
24,1.0896167486346091,0.18997912108898163,1.0563688278198242,0.21250000596046448
25,1.0817982344139594,0.19206680357456207,1.032339096069336,0.23125000298023224
26,1.0644118400107843,0.1983298510313034,1.023921251296997,0.22499999403953552
27,1.0498782550616652,0.2025052160024643,0.9880765080451965,0.23125000298023224
28,1.0383181427615171,0.20459289848804474,0.9887746572494507,0.23125000298023224
29,1.0161346386270385,0.21085594594478607,1.014143705368042,0.21875
30,1.0209376164916164,0.20668058097362518,0.9881423711776733,0.24375000596046448
31,1.0232738958271161,0.22338204085826874,1.03060781955719,0.21875
32,1.0833368799133938,0.21920667588710785,1.0462526082992554,0.21875
33,1.0524139037211901,0.22755740582942963,0.9905842542648315,0.21875
34,0.9787816002125034,0.2630480229854584,0.9847370386123657,0.24375000596046448
35,1.0066480865558154,0.2964509427547455,1.0108568668365479,0.26875001192092896
36,1.0012403198970883,0.33820459246635437,0.9457314610481262,0.34375
37,0.9369820049013126,0.3152400851249695,0.9599395990371704,0.4000000059604645
38,0.9739141711860211,0.4572024941444397,0.941455066204071,0.6875
39,0.9387712065511556,0.6096033453941345,0.8979543447494507,0.768750011920929
40,0.9110104590965462,0.699373722076416,0.8981622457504272,0.8062499761581421
41,0.9096245923719227,0.7286012768745422,0.8588695526123047,0.800000011920929
42,0.8768356315527182,0.7202505469322205,0.8514501452445984,0.7875000238418579
43,0.8812665232536937,0.7181628346443176,0.8344215154647827,0.8062499761581421
44,0.8624290810248548,0.7599164843559265,0.8157953023910522,0.824999988079071
45,0.84403431552437,0.7682672142982483,0.7969839572906494,0.862500011920929
46,0.8294036497900531,0.8037578463554382,0.7944639921188354,0.856249988079071
47,0.8205356214638792,0.780793309211731,0.8191326260566711,0.824999988079071
48,0.825617720787112,0.7766179442405701,0.7843009233474731,0.8374999761581421
49,0.793319171555107,0.7933194041252136,0.7572705149650574,0.8687499761581421
50,0.7866652269452997,0.8246346712112427,0.7330856323242188,0.875
51,0.7652743260895285,0.8162839412689209,0.724561333656311,0.887499988079071
52,0.7596104953881345,0.8288100361824036,0.7179225087165833,0.887499988079071
53,0.7443236675043444,0.8371607661247253,0.6976760625839233,0.90625
54,0.7224634246189061,0.8622129559516907,0.6900962591171265,0.8999999761581421
55,0.7205478889957101,0.8538622260093689,0.6811151504516602,0.9125000238418579
56,0.7397224772449326,0.8580375909805298,0.6799834370613098,0.8999999761581421
57,0.7072203974385352,0.8392484188079834,0.7118701934814453,0.8687499761581421
58,0.6926979352885347,0.8329854011535645,0.6523762941360474,0.918749988079071
59,0.6803543938475511,0.8768267035484314,0.6441829204559326,0.90625
60,0.6671987589067606,0.8663883209228516,0.6485133171081543,0.8999999761581421
61,0.6656419969550752,0.8413361310958862,0.6402966976165771,0.8999999761581421
62,0.6538543635221016,0.855949878692627,0.626740574836731,0.8999999761581421
63,0.6449004317126343,0.893528163433075,0.7651732563972473,0.8999999761581421
64,0.6383486977449787,0.9081419706344604,0.5958565473556519,0.9125000238418579
