,loss,acc,val_loss,val_acc
0,1.4067882763154915,0.6723044514656067,1.3575860261917114,0.746835470199585
1,1.3831422956498935,0.6807610988616943,1.3417038917541504,0.7911392450332642
2,1.3690588736382903,0.6934460997581482,1.3260002136230469,0.797468364238739
3,1.3527285702384804,0.6934460997581482,1.312100887298584,0.8037974834442139
4,1.3146619196926062,0.7251585721969604,1.296271562576294,0.8417721390724182
5,1.2959448099136353,0.7653276920318604,1.282762885093689,0.8481012582778931
6,1.2842366498822138,0.7758985161781311,1.271251916885376,0.8481012582778931
7,1.2482449302713665,0.8202959895133972,1.2608869075775146,0.8544303774833679
8,1.228256405029942,0.830866813659668,1.24885892868042,0.8544303774833679
9,1.1906559681539555,0.8498942852020264,1.2339597940444946,0.8544303774833679
10,1.193010365988185,0.8202959895133972,1.2187877893447876,0.8544303774833679
11,1.1632366235866103,0.8202959895133972,1.1994973421096802,0.8670886158943176
12,1.0970893196021276,0.8224101662635803,1.1818814277648926,0.8607594966888428
13,1.102958135574615,0.8266384601593018,1.1627126932144165,0.8607594966888428
14,1.0696973084899386,0.8202959895133972,1.1446194648742676,0.8607594966888428
15,1.0425914528506,0.8520084619522095,1.1184699535369873,0.8607594966888428
16,1.0208683909875897,0.8456659913063049,1.097408652305603,0.8670886158943176
17,0.963723979213021,0.8752642869949341,1.0604573488235474,0.8607594966888428
18,0.9484548508238843,0.8393234610557556,1.0397928953170776,0.8607594966888428
19,0.9239752001540605,0.8435518145561218,1.013022780418396,0.8544303774833679
20,0.9030522309700479,0.8520084619522095,0.9871219396591187,0.8544303774833679
21,0.9047498200206877,0.8350951671600342,0.962537944316864,0.8544303774833679
22,0.8510481285494428,0.8562368154525757,0.9286128878593445,0.8544303774833679
23,0.8215393445456507,0.8393234610557556,0.8855036497116089,0.8164557218551636
24,0.7755361926480026,0.8541226387023926,0.8594666719436646,0.8164557218551636
25,0.7868206890390489,0.7949259877204895,0.8142974376678467,0.8101266026496887
26,0.740441774843107,0.830866813659668,0.890830397605896,0.8860759735107422
27,0.722438847917835,0.8900634050369263,0.9342828392982483,0.8734177350997925
28,0.7915168456244922,0.8752642869949341,0.8934162855148315,0.8860759735107422
29,0.745974676175551,0.8562368154525757,0.8818897008895874,0.8544303774833679
30,0.7499651893752826,0.8456659913063049,0.8685014843940735,0.8164557218551636
31,0.7338246386852627,0.8033826351165771,0.7677883505821228,0.797468364238739
32,0.6912427499228754,0.7928118109703064,0.7129092812538147,0.8227847814559937
33,0.6730263100870064,0.8181818127632141,0.7157149314880371,0.892405092716217
34,0.6411810150610217,0.8689217567443848,0.6958781480789185,0.905063271522522
35,0.6127484951160422,0.8689217567443848,0.6517747640609741,0.8670886158943176
36,0.564412026778336,0.8985201120376587,0.6296288371086121,0.8544303774833679
37,0.5743069164848731,0.8816067576408386,0.5890883207321167,0.8734177350997925
38,0.5380195538034903,0.8752642869949341,0.5733215808868408,0.8544303774833679
39,0.5245616267145814,0.8625792860984802,0.5382648706436157,0.8607594966888428
40,0.5025760244113446,0.8752642869949341,0.5274815559387207,0.8607594966888428
41,0.547426737262129,0.8942917585372925,0.5271420478820801,0.8481012582778931
42,0.5073222778186234,0.8520084619522095,0.5781092047691345,0.8291139006614685
43,0.524600677459991,0.8541226387023926,0.5467215180397034,0.8860759735107422
44,0.5213005343652931,0.8921775817871094,0.6251333951950073,0.8544303774833679
45,0.5456031266024954,0.8752642869949341,0.5617661476135254,0.8607594966888428
46,0.4863528635738768,0.8646934628486633,0.9014180898666382,0.8607594966888428
47,0.604953460537102,0.900634229183197,0.8834237456321716,0.8544303774833679
48,0.5544535806264737,0.8562368154525757,0.5926265120506287,0.8164557218551636
49,0.5394543125815926,0.8012685179710388,0.5858952403068542,0.8164557218551636
50,0.5128692586376602,0.8224101662635803,0.8059089779853821,0.8797468543052673
51,0.6663128923916162,0.9175475835800171,1.2161903381347656,0.892405092716217
52,1.1341891102256534,0.9069767594337463,1.3028020858764648,0.8797468543052673
53,1.113881033772394,0.8964059352874756,1.1337156295776367,0.8797468543052673
54,0.9356147683448066,0.8942917585372925,0.9273326396942139,0.8734177350997925
55,0.7222543624692437,0.8921775817871094,0.7678014636039734,0.8860759735107422
56,0.6570968978248741,0.8393234610557556,0.7481977939605713,0.892405092716217
57,0.6807053351251066,0.7568710446357727,0.7510913014411926,0.7658227682113647
58,0.67402123308585,0.6913319230079651,0.754714846611023,0.6645569801330566
59,0.7148020014198335,0.6575052738189697,0.7490864992141724,0.6455696225166321
60,0.6863449764050087,0.6976743936538696,0.733387291431427,0.7658227682113647
61,0.7031496017226205,0.7167019248008728,0.7184438705444336,0.8227847814559937
62,0.6728119550245257,0.7526426911354065,0.7091719508171082,0.905063271522522
63,0.6068130357320919,0.8224101662635803,0.705880880355835,0.8987341523170471
64,0.6530818949290108,0.8245242834091187,0.7056742906570435,0.892405092716217
65,0.6457727077647445,0.8689217567443848,0.7020516395568848,0.892405092716217
66,0.6079204078708592,0.8921775817871094,0.69754958152771,0.892405092716217
67,0.6513150773517173,0.8794925808906555,0.6902665495872498,0.8987341523170471
68,0.6006142848641878,0.8879492878913879,0.6843972206115723,0.8987341523170471
69,0.6037932464234673,0.8858351111412048,0.6768998503684998,0.8987341523170471
70,0.6230719955224567,0.8921775817871094,0.6677917838096619,0.8987341523170471
71,0.593593986291462,0.8879492878913879,0.658190906047821,0.9240506291389465
72,0.5908598504157198,0.8858351111412048,0.6493412256240845,0.9303797483444214
73,0.5959192184262749,0.8773784637451172,0.6409725546836853,0.9303797483444214
74,0.5487221096333187,0.8964059352874756,0.629155158996582,0.9367088675498962
75,0.588463659644379,0.8625792860984802,0.6176419854164124,0.9113923907279968
76,0.5498605996811364,0.8837209343910217,0.6081947684288025,0.9113923907279968
77,0.5313938194551125,0.8985201120376587,0.5979788303375244,0.905063271522522
78,0.5452406292989944,0.8794925808906555,0.5862874984741211,0.8987341523170471
79,0.515252610341691,0.8921775817871094,0.570946216583252,0.9240506291389465
80,0.5089745449717402,0.8985201120376587,0.5568116307258606,0.9177215099334717
81,0.5341192526746754,0.9090909361839294,0.5676958560943604,0.8670886158943176
82,0.5299405630748821,0.8816067576408386,0.6235716938972473,0.8227847814559937
83,0.5971366090199912,0.7949259877204895,0.6311133503913879,0.8101266026496887
84,0.5753092231508541,0.7906976938247681,0.6190470457077026,0.8417721390724182
85,0.5522634230758877,0.8414376378059387,0.6011224985122681,0.8607594966888428
86,0.5236097220764604,0.873150110244751,0.5819380283355713,0.8987341523170471
87,0.5171591151844371,0.8921775817871094,0.5695400238037109,0.9240506291389465
88,0.5394631402437077,0.9217758774757385,0.5648100972175598,0.9556962251663208
89,0.4827630629499165,0.930232584476471,0.5505315065383911,0.9556962251663208
90,0.4889175975045493,0.9133192300796509,0.5321309566497803,0.9367088675498962
91,0.4727487639695343,0.9260042309761047,0.5119495391845703,0.9240506291389465
92,0.4897407711056272,0.900634229183197,0.4787510335445404,0.9367088675498962
93,0.4166002478962469,0.9408034086227417,0.47120434045791626,0.9240506291389465
