,loss,acc,val_loss,val_acc
0,1.111528721632191,0.743215024471283,1.0480761528015137,0.7437499761581421
1,1.0037801922736436,0.668058454990387,1.0211598873138428,0.5625
2,0.9633517954692961,0.5887265205383301,1.0052595138549805,0.550000011920929
3,0.9333063736091327,0.6075156331062317,0.9707273244857788,0.6000000238418579
4,0.8839601397763215,0.6450939178466797,0.9503270387649536,0.762499988079071
5,0.8315637257253452,0.7265135645866394,0.9231997728347778,0.8187500238418579
6,0.8039001465341492,0.7536534667015076,0.8828506469726562,0.8125
7,0.7823776844150089,0.7536534667015076,0.8347808718681335,0.8062499761581421
8,0.7815002229119143,0.7640918493270874,0.803469181060791,0.8125
9,0.6904557886103747,0.7828810214996338,0.7846758961677551,0.8187500238418579
10,0.7021030661706387,0.7578288316726685,0.7627171277999878,0.824999988079071
11,0.6876567429192131,0.8058454990386963,0.724117636680603,0.8374999761581421
12,0.6836298686726358,0.8246346712112427,0.722625732421875,0.824999988079071
13,0.6574052218853308,0.8267223238945007,0.7061899900436401,0.8187500238418579
14,0.6367514119765455,0.8141962289810181,0.685452938079834,0.824999988079071
15,0.6241688066335213,0.8037578463554382,0.6540123224258423,0.856249988079071
16,0.6207606070723564,0.8225469589233398,0.6352541446685791,0.8687499761581421
17,0.5342256107011767,0.849686861038208,0.5972499251365662,0.8687499761581421
18,0.5291616575702994,0.8580375909805298,0.5607839822769165,0.8812500238418579
19,0.5003054298787127,0.855949878692627,0.5422481894493103,0.8999999761581421
20,0.4189549833847237,0.9081419706344604,0.4930437207221985,0.90625
21,0.375330591687081,0.8768267035484314,0.4690685272216797,0.90625
22,0.37021058692066056,0.8997912406921387,0.4509054124355316,0.8999999761581421
23,0.3240279356845983,0.9269310832023621,0.4081474244594574,0.9125000238418579
24,0.2905546553075189,0.9415448904037476,0.3977290391921997,0.9624999761581421
25,0.3072614101129185,0.9352818131446838,0.3364716172218323,0.956250011920929
26,0.23386964485018139,0.9331941604614258,0.33440786600112915,0.96875
27,0.21090172822266381,0.9415448904037476,0.30255579948425293,0.987500011920929
28,0.17980858982231523,0.9519832730293274,0.32998114824295044,0.981249988079071
29,0.1591081844646647,0.9665970802307129,0.31767740845680237,0.981249988079071
30,0.1353520978872114,0.9770354628562927,0.3180355429649353,0.9750000238418579
31,0.10191057190019054,0.9770354628562927,0.3352724611759186,0.9750000238418579
32,0.08172707715400325,0.9791231751441956,0.3593350350856781,0.9750000238418579
33,0.05175202720971595,0.9937369227409363,0.38081204891204834,0.9750000238418579
34,0.06623492901658713,0.9874739050865173,0.37193530797958374,0.96875
35,0.047942949626167033,0.9937369227409363,0.3723490834236145,0.96875
