,loss,acc,val_loss,val_acc
0,5.120435304581995,0.20041753351688385,4.083373546600342,0.21250000596046448
1,3.580330118008098,0.18580375611782074,3.0360240936279297,0.21250000596046448
2,2.8316505438101816,0.18580375611782074,2.748375415802002,0.21250000596046448
3,2.6910189920278085,0.18580375611782074,2.6605260372161865,0.21250000596046448
4,2.6513463062135063,0.18580375611782074,2.6494717597961426,0.21250000596046448
5,2.5814637132377865,0.18580375611782074,2.6578972339630127,0.21250000596046448
6,2.5102945917085715,0.19206680357456207,2.66884183883667,0.23749999701976776
7,2.4331819458644923,0.21085594594478607,2.712221622467041,0.36250001192092896
8,2.37928822841923,0.27139875292778015,2.7263684272766113,0.3687500059604645
9,2.3221414313186934,0.32359081506729126,2.6485109329223633,0.3687500059604645
10,2.178096997215255,0.33194154500961304,2.571106433868408,0.375
11,2.2284040351501337,0.34655532240867615,2.4885971546173096,0.375
12,2.155287751076366,0.34655532240867615,2.41277813911438,0.375
13,2.0133053091722144,0.3632567822933197,2.379032850265503,0.375
14,2.02301126158561,0.3716075122356415,2.353071689605713,0.3812499940395355
15,1.9572391246206327,0.3736951947212219,2.288674831390381,0.38749998807907104
16,1.8307079619306115,0.3903966546058655,2.3017079830169678,0.4000000059604645
17,1.7697114615948066,0.4154488444328308,2.3738107681274414,0.41874998807907104
18,1.645189878089443,0.43215030431747437,2.350395679473877,0.4375
19,1.4401683981582865,0.45093944668769836,2.385009288787842,0.4625000059604645
20,1.3646520983451094,0.4801670014858246,2.3649051189422607,0.48124998807907104
21,1.202500827377176,0.5240083336830139,2.683164119720459,0.581250011920929
22,1.0485267606806905,0.5615866184234619,2.829476833343506,0.675000011920929
23,0.9407927778419224,0.630480170249939,3.015251398086548,0.768750011920929
24,0.8075727136000711,0.7202505469322205,3.1904489994049072,0.831250011920929
25,0.8574818463564416,0.7599164843559265,3.685422420501709,0.8500000238418579
26,0.9030482430547663,0.774530291557312,3.589144229888916,0.831250011920929
27,0.6548755014614671,0.7912317514419556,3.9373016357421875,0.9125000238418579
28,4.358629864790245,0.8517745137214661,4.966788291931152,0.90625
29,2.4854798921712504,0.8371607661247253,2.403576135635376,0.7250000238418579
30,1.4093427623239092,0.5762004256248474,2.5521063804626465,0.65625
