,loss,acc,val_loss,val_acc
0,1.2773892200067796,0.19206680357456207,1.2136971950531006,0.20000000298023224
1,1.1866863791778341,0.19206680357456207,1.1901631355285645,0.2562499940395355
2,1.1583077952359067,0.3549060523509979,1.1749895811080933,0.4437499940395355
3,1.1365404713875567,0.4488517642021179,1.155874490737915,0.44999998807907104
4,1.108707557142652,0.4655532240867615,1.1371513605117798,0.4437499940395355
5,1.0923577221052134,0.4342379868030548,1.112207055091858,0.4124999940395355
6,1.053812179535565,0.41753652691841125,1.0791208744049072,0.41874998807907104
7,1.0208792967686822,0.45511481165885925,1.045920729637146,0.4937500059604645
8,0.9709594161376077,0.5302714109420776,1.0092840194702148,0.625
9,0.9439159441342683,0.6492692828178406,0.9772318005561829,0.643750011920929
10,0.916153090109656,0.7160751819610596,0.9382308721542358,0.731249988079071
11,0.8770799701547324,0.7494781017303467,0.9217899441719055,0.7437499761581421
12,0.8549189421976284,0.7766179442405701,0.9106003046035767,0.7124999761581421
13,0.8455170977837357,0.7160751819610596,0.8850871920585632,0.706250011920929
14,0.8149352530348027,0.7620041966438293,0.8500568270683289,0.800000011920929
15,0.7783768965954074,0.81210857629776,0.800615668296814,0.8687499761581421
16,0.7370391720769799,0.9060542583465576,0.7699965238571167,0.8687499761581421
17,0.700746287259279,0.8789144158363342,0.7401524782180786,0.8812500238418579
18,0.6814965751325412,0.9060542583465576,0.7201722860336304,0.887499988079071
19,0.6385349031529994,0.9060542583465576,0.7707351446151733,0.8687499761581421
20,0.6489188408552978,0.9060542583465576,0.6809960007667542,0.9312499761581421
21,0.617222444871771,0.9394571781158447,0.6886401176452637,0.9312499761581421
22,0.6162071903712565,0.9206680655479431,0.6355798244476318,0.918749988079071
23,0.5532190046877851,0.9457202553749084,0.6075989603996277,0.9437500238418579
24,0.5398149408228959,0.9582463502883911,0.6368621587753296,0.9437500238418579
25,0.5345627766312537,0.962421715259552,0.5852704048156738,0.8999999761581421
26,0.5489953789930005,0.931106448173523,0.6577598452568054,0.9375
27,0.6322438388378486,0.9498956203460693,0.6037837266921997,0.875
28,0.6857362155625616,0.8308976888656616,0.6780729293823242,0.875
29,0.6558292021582172,0.9185803532600403,0.6393038034439087,0.9437500238418579
30,0.6062507757563182,0.9394571781158447,0.6066874861717224,0.9125000238418579
31,0.5972694264324324,0.9123173356056213,0.5874220132827759,0.949999988079071
32,0.5942054059908634,0.9060542583465576,0.7325275540351868,0.8062499761581421
33,0.6796619862255822,0.8580375909805298,0.6643304228782654,0.9125000238418579
34,0.615926590866734,0.9352818131446838,0.6146045327186584,0.9312499761581421
35,0.6085723409573072,0.9185803532600403,0.594768762588501,0.918749988079071
36,0.5597364140950564,0.9227557182312012,0.6097836494445801,0.9312499761581421
37,0.5745209360919068,0.9227557182312012,0.551540732383728,0.9375
38,0.5374085025896856,0.9540709853172302,0.5541200637817383,0.9624999761581421
39,0.5108591426389452,0.9770354628562927,0.5730768442153931,0.8999999761581421
40,0.567767744522254,0.8830897808074951,0.5398285984992981,0.956250011920929
41,0.5136305837890052,0.9665970802307129,0.7278650999069214,0.9312499761581421
42,0.5768824244590791,0.968684732913971,0.5340995192527771,0.9750000238418579
43,0.5123983920242692,0.9498956203460693,0.6014772653579712,0.8999999761581421
44,0.5268156071794307,0.931106448173523,0.5411506295204163,0.949999988079071
45,0.49333626274525,0.9728600978851318,0.5575670003890991,0.956250011920929
46,0.5337698103739473,0.9582463502883911,0.5046290755271912,0.949999988079071
47,0.50378377278314,0.9478079080581665,0.4986615777015686,0.9437500238418579
48,0.47351370481210364,0.968684732913971,0.49843209981918335,0.956250011920929
49,0.45889527576203637,0.9707724452018738,0.5062673687934875,0.956250011920929
50,0.45525758226629587,0.9770354628562927,0.553345799446106,0.9624999761581421
51,0.45882721646593605,0.9853861927986145,0.5131582021713257,0.918749988079071
52,0.4868632943869135,0.9457202553749084,0.5328103303909302,0.90625
53,0.4891627902526696,0.9645093679428101,0.6172637939453125,0.956250011920929
