,loss,acc,val_loss,val_acc
0,1.7869947233865426,0.4524312913417816,1.763319969177246,0.2405063360929489
1,1.579110722209132,0.23678646981716156,1.707442045211792,0.3291139304637909
2,1.5186893226732412,0.3298097252845764,1.6884301900863647,0.37974682450294495
3,1.4198838550495043,0.37843552231788635,1.6501820087432861,0.4177215099334717
4,1.3723251875056777,0.41649049520492554,1.540360689163208,0.4430379867553711
5,1.2482405328851423,0.4651162922382355,1.4340137243270874,0.49367088079452515
6,1.1816844862056837,0.5264270901679993,1.3917511701583862,0.5696202516555786
7,1.0673006866245391,0.5877378582954407,1.3776404857635498,0.6835442781448364
8,0.95332022764214,0.6997885704040527,1.4233741760253906,0.746835470199585
9,0.8422427356369148,0.7336152195930481,1.2914327383041382,0.7784810066223145
10,0.753557097080142,0.773784339427948,1.1967413425445557,0.8291139006614685
11,0.6214793565157352,0.8076109886169434,1.2523107528686523,0.8544303774833679
12,0.5907106520509618,0.8435518145561218,1.14387845993042,0.8607594966888428
13,0.4907692778564155,0.8520084619522095,1.1647636890411377,0.9367088675498962
14,0.4822991807919476,0.8921775817871094,1.0799006223678589,0.8987341523170471
15,0.4823267399382642,0.8604651093482971,1.0068978071212769,0.9303797483444214
16,0.36251558524105565,0.8879492878913879,1.971419334411621,0.9303797483444214
17,0.5913148332095801,0.9048625826835632,0.9178933501243591,0.9367088675498962
18,0.2825152399550029,0.9090909361839294,0.9131726622581482,0.905063271522522
19,0.27449523917464325,0.9238900542259216,0.9612571597099304,0.8987341523170471
20,0.27633447954569,0.9323467016220093,0.9367059469223022,0.905063271522522
21,0.1994597587978613,0.9450317025184631,0.9382445216178894,0.9177215099334717
22,0.23547353480507405,0.9281184077262878,0.9442389607429504,0.9367088675498962
23,0.16818961060072352,0.9534883499145508,0.8611873388290405,0.9556962251663208
24,0.19811855911830514,0.9556025266647339,0.8408783674240112,0.9556962251663208
25,0.17668950463198205,0.9556025266647339,0.8317809104919434,0.949367105960846
26,0.15541330899799097,0.9682875275611877,1.0382698774337769,0.9556962251663208
27,0.3540756160877724,0.9767441749572754,0.7240096926689148,0.9683544039726257
28,0.2691433727111171,0.9112050533294678,0.6942633986473083,0.9177215099334717
29,0.23327136480783056,0.9090909361839294,0.6957880258560181,0.9746835231781006
30,0.3119352823458061,0.9682875275611877,0.6516793966293335,0.9683544039726257
31,0.14135121697477257,0.9513742327690125,0.617609977722168,0.9430379867553711
32,0.22472171419266668,0.915433406829834,0.5560686588287354,0.9556962251663208
33,0.1772753988209537,0.9556025266647339,0.5838583707809448,0.9746835231781006
34,0.1645972246725514,0.9830867052078247,0.8148848414421082,0.9810126423835754
35,0.15613763437588674,0.9915433526039124,0.6172366142272949,0.9683544039726257
36,0.07763513086273101,0.9809725284576416,0.5147652626037598,0.9810126423835754
37,0.11808282996962993,0.957716703414917,0.523707389831543,0.9683544039726257
38,0.08967118072333347,0.9788583517074585,0.5639051795005798,0.9746835231781006
39,0.1426939520094914,0.972515881061554,0.5651239156723022,0.9683544039726257
40,0.2704520216703919,0.9217758774757385,0.8741400241851807,0.892405092716217
41,0.3099261260813941,0.9048625826835632,1.7831687927246094,0.8987341523170471
42,0.3797922925137566,0.9048625826835632,0.8775086998939514,0.8797468543052673
43,0.41528369848622326,0.8520084619522095,0.8502463698387146,0.8037974834442139
44,0.489744018361634,0.8646934628486633,0.923343300819397,0.9430379867553711
45,0.40071434771787795,0.9534883499145508,0.9755567908287048,0.9367088675498962
46,0.30043059952919376,0.9556025266647339,0.7113481760025024,0.9240506291389465
47,0.22944963961272613,0.930232584476471,0.6166607141494751,0.9303797483444214
48,0.24742997442441056,0.9281184077262878,0.6818774938583374,0.949367105960846
49,0.21729623134116038,0.9450317025184631,0.7930797338485718,0.949367105960846
50,0.1289106919951973,0.9598308801651001,0.8052521347999573,0.949367105960846
51,0.1145876923272776,0.9661733508110046,0.8469164967536926,0.949367105960846
52,0.19503275902024284,0.972515881061554,0.7189781069755554,0.949367105960846
53,0.24003481278963876,0.9365750551223755,1.0026777982711792,0.905063271522522
54,0.4175133034114354,0.8985201120376587,0.9653314352035522,0.949367105960846
55,0.16729935636669083,0.9661733508110046,2.9614734649658203,0.9177215099334717
56,0.923467972565907,0.9619450569152832,1.0013437271118164,0.949367105960846
57,0.18947917456102673,0.957716703414917,0.7464491724967957,0.8164557218551636
58,0.42608523784681807,0.8202959895133972,0.7976303696632385,0.797468364238739
59,0.402500294920758,0.8520084619522095,0.722767174243927,0.8544303774833679
60,0.27831620204776336,0.9196617603302002,1.2384510040283203,0.9367088675498962
61,0.38025346858304854,0.9704017043113708,0.8327470421791077,0.9556962251663208
62,0.17708658857022985,0.9682875275611877,0.7372919321060181,0.949367105960846
63,0.1953746110641931,0.9534883499145508,0.7182124257087708,0.9430379867553711
64,0.16837299018153176,0.9492600560188293,0.7414132356643677,0.9556962251663208
65,0.12946094737937536,0.972515881061554,0.7408449053764343,0.9620253443717957
66,0.12614905344318386,0.9809725284576416,0.6917673349380493,0.9620253443717957
