,loss,acc,val_loss,val_acc
0,0.8457788017448155,0.49269309639930725,0.728561282157898,0.800000011920929
1,0.6965044000203525,0.7995824813842773,0.7315491437911987,0.800000011920929
2,0.7177139892707538,0.8058454990386963,0.6978937387466431,0.800000011920929
3,0.6708121717847215,0.8100208640098572,0.6727522015571594,0.8125
4,0.6491621832260259,0.8100208640098572,0.657049298286438,0.831250011920929
5,0.6186146778453118,0.8392484188079834,0.6452316641807556,0.831250011920929
6,0.6031000731135708,0.8434237837791443,0.6192743182182312,0.831250011920929
7,0.5868123583106756,0.849686861038208,0.5900934934616089,0.856249988079071
8,0.5541217006074113,0.8517745137214661,0.5447908043861389,0.8374999761581421
9,0.5492497510850305,0.8455114960670471,0.5072748064994812,0.8687499761581421
10,0.49276316228141864,0.8684759736061096,0.4622494578361511,0.875
11,0.45071221623639723,0.893528163433075,0.41379648447036743,0.875
12,0.4103450793189644,0.8977035284042358,0.3928833603858948,0.925000011920929
13,0.36540200236197057,0.9269310832023621,0.37318575382232666,0.90625
14,0.35428096867304504,0.9206680655479431,0.3247883915901184,0.925000011920929
15,0.2925149991268405,0.9394571781158447,0.27322617173194885,0.949999988079071
16,0.2833238195526824,0.931106448173523,0.3086865246295929,0.9375
17,0.29754479708527226,0.931106448173523,0.29771727323532104,0.9375
18,0.26585918269849274,0.9206680655479431,0.279173344373703,0.9312499761581421
19,0.26129138920775036,0.9290187954902649,0.2494160234928131,0.9375
20,0.22677157900154218,0.9352818131446838,0.20868954062461853,0.949999988079071
21,0.1853493884796887,0.9373695254325867,0.1855931282043457,0.9624999761581421
22,0.19186640330172283,0.9394571781158447,0.22631077468395233,0.9624999761581421
23,0.13965788181863398,0.9645093679428101,0.2429492175579071,0.9624999761581421
24,0.15037880128634498,0.9561586380004883,0.16608834266662598,0.9624999761581421
25,0.19307579395666502,0.9227557182312012,0.21053636074066162,0.949999988079071
26,0.225564664085872,0.924843430519104,0.1859598606824875,0.9624999761581421
27,0.15272237738450534,0.9603340029716492,0.18862201273441315,0.96875
28,0.13441169607241119,0.9728600978851318,0.16969159245491028,0.96875
29,0.13492358860118403,0.9540709853172302,0.14711494743824005,0.9750000238418579
30,0.11195676840670671,0.9770354628562927,0.1574949324131012,0.96875
31,0.11561293595145788,0.962421715259552,0.15261384844779968,0.949999988079071
32,0.11205992516371303,0.9665970802307129,0.156199648976326,0.9624999761581421
33,0.10755626446643304,0.9749478101730347,0.2400350570678711,0.9375
34,0.13662484367543323,0.9749478101730347,0.1365721970796585,0.956250011920929
35,0.10185303506373364,0.9707724452018738,0.09534956514835358,0.96875
36,0.07355457357673406,0.9707724452018738,0.1038050651550293,0.981249988079071
37,0.059782269696602,0.9853861927986145,0.34906286001205444,0.9437500238418579
38,0.1023836963049803,0.9728600978851318,0.14638081192970276,0.956250011920929
39,0.23136608162603198,0.9457202553749084,0.4164070188999176,0.893750011920929
40,0.27427499811310857,0.9164927005767822,0.16192786395549774,0.9437500238418579
41,0.08929634078683833,0.9707724452018738,0.5849131345748901,0.8999999761581421
42,0.31191736490840954,0.9519832730293274,0.16478495299816132,0.9750000238418579
43,0.07487295919519875,0.9749478101730347,0.11675389111042023,0.949999988079071
