,loss,acc,val_loss,val_acc
0,1.3509636649508068,0.4196242094039917,1.2892796993255615,0.4124999940395355
1,1.1709941122875334,0.5240083336830139,1.2441037893295288,0.44999998807907104
2,1.1488544492980384,0.5010438561439514,1.1682757139205933,0.4937500059604645
3,1.0745712339504776,0.5448851585388184,1.1032699346542358,0.543749988079071
4,1.0081183706295516,0.5866388082504272,1.0472333431243896,0.668749988079071
5,0.9872068370807145,0.6346555352210999,1.0188264846801758,0.737500011920929
6,0.9095868326428042,0.6847599148750305,0.9831412434577942,0.706250011920929
7,0.8192662993652089,0.6972860097885132,1.0052436590194702,0.71875
8,0.8006522472566752,0.7348642945289612,0.9582234621047974,0.831250011920929
9,0.746382507501415,0.7912317514419556,0.9284343719482422,0.8687499761581421
10,0.7396560763018614,0.7787056565284729,0.8321071863174438,0.8125
11,0.6754810999231199,0.7787056565284729,0.7949033379554749,0.8374999761581421
12,0.5731425788059115,0.8413361310958862,0.7319809794425964,0.8687499761581421
13,0.5024692083948091,0.849686861038208,0.7707688808441162,0.956250011920929
14,0.354250753286736,0.9206680655479431,0.7928900122642517,0.956250011920929
15,0.34422134500704626,0.9123173356056213,0.7887090444564819,0.9375
16,0.2796342058072259,0.9352818131446838,0.5972518920898438,0.9375
17,0.2918683966166789,0.9123173356056213,0.5925707817077637,0.956250011920929
18,1.0815788594566458,0.9206680655479431,1.485109806060791,0.925000011920929
19,1.0571445059925628,0.8830897808074951,0.7614026069641113,0.78125
20,0.6153655508863652,0.7599164843559265,0.7189439535140991,0.768750011920929
21,0.503170463822331,0.7891440391540527,0.5468415021896362,0.9312499761581421
22,0.46560109134506833,0.924843430519104,0.8005450963973999,0.9437500238418579
23,0.4669269434096669,0.9352818131446838,0.58116215467453,0.9624999761581421
24,0.3823397214950251,0.924843430519104,0.38656362891197205,0.949999988079071
25,0.2955946265282362,0.9039666056632996,0.3457406163215637,0.9375
26,0.2972782967234952,0.8956158757209778,0.35330402851104736,0.9375
27,0.18901994283114695,0.9436325430870056,0.45111626386642456,0.9312499761581421
28,0.36753026777120124,0.9415448904037476,0.4511184096336365,0.893750011920929
29,0.3510228333244244,0.8768267035484314,0.4868382513523102,0.893750011920929
30,0.3486544698912316,0.8747390508651733,0.47877541184425354,0.9437500238418579
31,0.3463807242275031,0.9123173356056213,0.5854679346084595,0.949999988079071
32,0.33757095881941923,0.931106448173523,0.6252304315567017,0.9312499761581421
33,0.25069688720966926,0.9394571781158447,0.5335948467254639,0.9437500238418579
34,0.21663250529940292,0.9373695254325867,0.5351284742355347,0.9375
35,0.2392759676517176,0.9269310832023621,0.540289044380188,0.9312499761581421
36,0.2224595485437887,0.9352818131446838,0.5150484442710876,0.9375
37,0.17113560764799537,0.9582463502883911,0.4814531207084656,0.949999988079071
38,0.18002889210471032,0.9728600978851318,0.48927226662635803,0.956250011920929
39,0.14219095543929083,0.9665970802307129,0.47907131910324097,0.925000011920929
40,0.14462871774875546,0.9582463502883911,0.43989819288253784,0.9312499761581421
41,0.1356596787127672,0.9519832730293274,0.39959460496902466,0.949999988079071
42,0.09603854321674414,0.9749478101730347,0.40655750036239624,0.9624999761581421
43,0.0783770092313872,0.9832985401153564,0.4242151379585266,0.949999988079071
44,0.12337304594185755,0.9832985401153564,0.43852296471595764,0.9375
45,0.07223406855584684,0.9749478101730347,0.44605937600135803,0.9375
46,0.08576717717662485,0.9707724452018738,0.45782703161239624,0.9375
47,0.07345145699686695,0.9749478101730347,0.4564799666404724,0.9375
48,0.06047171355849268,0.9791231751441956,0.41714754700660706,0.956250011920929
49,0.056382946191756114,0.9874739050865173,0.4025724530220032,0.96875
50,0.07743154645028344,0.9895615577697754,0.3893837630748749,0.9750000238418579
51,0.04899734108162449,0.9937369227409363,0.3811449110507965,0.96875
52,0.03495277268403756,0.9874739050865173,0.390762060880661,0.9750000238418579
53,0.06262804258280358,0.9832985401153564,0.386173814535141,0.9750000238418579
54,0.0354642798980243,0.9874739050865173,0.38494983315467834,0.9624999761581421
55,0.030628806886132922,0.9895615577697754,0.3887712359428406,0.9624999761581421
56,0.0322048324383873,0.9874739050865173,0.39056381583213806,0.9624999761581421
57,0.05058741583518046,0.9812108278274536,0.39570125937461853,0.9624999761581421
58,0.039656630870818096,0.9874739050865173,0.3828468918800354,0.96875
59,0.03255938513822745,0.9895615577697754,0.37134605646133423,0.981249988079071
60,0.018055543906224547,1.0,0.37400415539741516,0.981249988079071
61,0.03530580098575491,0.9916492700576782,0.3703787326812744,0.987500011920929
62,0.02384933071805938,0.9958246350288391,0.36918097734451294,0.987500011920929
63,0.0290737984612553,0.9916492700576782,0.3728998303413391,0.987500011920929
64,0.024505488203142405,0.9937369227409363,0.3740810751914978,0.987500011920929
65,0.02244146129345844,0.9937369227409363,0.3744719624519348,0.987500011920929
66,0.027555750185207683,0.9916492700576782,0.3751019835472107,0.987500011920929
67,0.022662472998672835,0.9916492700576782,0.375308096408844,0.987500011920929
68,0.028695803131744857,0.9895615577697754,0.37451988458633423,0.987500011920929
69,0.022195472943913462,0.9937369227409363,0.3741376996040344,0.987500011920929
70,0.02027817378851093,0.9895615577697754,0.3749304711818695,0.987500011920929
71,0.017764428226055583,0.9958246350288391,0.3762417435646057,0.987500011920929
72,0.019645180094341644,0.9937369227409363,0.3778609335422516,0.987500011920929
73,0.023971743380071475,0.9937369227409363,0.3788187503814697,0.987500011920929
74,0.014120564943797778,1.0,0.3798343539237976,0.987500011920929
75,0.019929108056307834,0.9979122877120972,0.3815900683403015,0.987500011920929
76,0.017772676207374057,0.9937369227409363,0.3846525549888611,0.987500011920929
77,0.021890343495475473,0.9958246350288391,0.38745027780532837,0.987500011920929
78,0.010974200677694383,0.9937369227409363,0.3899688720703125,0.987500011920929
79,0.013201062666691668,0.9979122877120972,0.39135125279426575,0.987500011920929
80,0.02588549589967678,0.9895615577697754,0.39256444573402405,0.987500011920929
81,0.021676596751852673,0.9937369227409363,0.3935617208480835,0.987500011920929
82,0.011231151469720679,0.9958246350288391,0.3948376774787903,0.987500011920929
83,0.014619024147693697,0.9958246350288391,0.39628392457962036,0.987500011920929
84,0.008118736406978772,1.0,0.3976823091506958,0.987500011920929
85,0.007149962036596273,0.9958246350288391,0.3998265266418457,0.987500011920929
86,0.012265995883680336,0.9958246350288391,0.4012688100337982,0.987500011920929
87,0.012499547134773779,0.9979122877120972,0.4022517800331116,0.987500011920929
88,0.006110257836591476,1.0,0.4031490385532379,0.987500011920929
89,0.012343566180333216,0.9979122877120972,0.4033145010471344,0.987500011920929
90,0.015006018262006544,0.9958246350288391,0.40325531363487244,0.987500011920929
91,0.01740497961982556,0.9958246350288391,0.40332555770874023,0.987500011920929
92,0.030407429962479245,0.9979122877120972,0.4066073000431061,0.987500011920929
93,0.011054630541011287,0.9958246350288391,0.4108157157897949,0.987500011920929
94,0.018608428047880498,0.9937369227409363,0.4084780216217041,0.987500011920929
95,0.4481035248222829,0.9853861927986145,0.6136828660964966,0.949999988079071
96,0.90696724670665,0.8747390508651733,1.9183728694915771,0.7562500238418579
97,1.8495103173066778,0.7306889295578003,0.9893700480461121,0.8125
98,1.136170478977092,0.7828810214996338,1.106223702430725,0.8374999761581421
99,1.0356537378655595,0.8079332113265991,0.5024980306625366,0.84375
100,0.6149093272292788,0.81210857629776,0.5840368270874023,0.8125
101,0.593633671891963,0.7787056565284729,0.8374587893486023,0.8125
102,0.6296700139633051,0.8058454990386963,0.9800630807876587,0.8125
103,0.6959179879976961,0.8162839412689209,0.9572192430496216,0.8687499761581421
104,0.7362006076442423,0.8622129559516907,0.8093141317367554,0.8999999761581421
105,0.6016723759985667,0.9060542583465576,0.6824253797531128,0.9125000238418579
106,0.5077891363480395,0.8851774334907532,0.5928239226341248,0.8999999761581421
107,0.49711460721268785,0.8643006086349487,0.5309854745864868,0.887499988079071
108,0.44183493568902227,0.8705636858940125,0.5026664733886719,0.9125000238418579
109,0.464813169892994,0.8580375909805298,0.4912765920162201,0.918749988079071
110,0.3995599767235973,0.8810020685195923,0.5136121511459351,0.90625
111,0.39339225096841945,0.8810020685195923,0.417696088552475,0.9312499761581421
112,0.34637578867671387,0.8851774334907532,0.4064791798591614,0.949999988079071
113,0.29802862687001397,0.9018788933753967,0.41802558302879333,0.9375
114,0.2559141550905272,0.9415448904037476,0.4543244242668152,0.949999988079071
115,0.29696328418488793,0.9290187954902649,0.435213565826416,0.956250011920929
116,0.25841320475606183,0.9394571781158447,0.4491114020347595,0.956250011920929
117,0.29204150157084297,0.9331941604614258,0.4701939523220062,0.9437500238418579
118,0.22156849606176507,0.9728600978851318,0.42652973532676697,0.9437500238418579
119,0.187891294755866,0.9519832730293274,0.4047897756099701,0.956250011920929
