,loss,acc,val_loss,val_acc
0,1.3164809013956027,0.6283924579620361,1.2468230724334717,0.39375001192092896
1,1.101869284484481,0.4655532240867615,1.1524651050567627,0.4375
2,1.0794247640199601,0.6263048052787781,1.1116374731063843,0.7124999761581421
3,1.0346575186496487,0.705636739730835,1.0315004587173462,0.6499999761581421
4,0.9803348111459258,0.6784968972206116,0.9663742780685425,0.637499988079071
5,0.968182185995305,0.6388309001922607,0.8988965153694153,0.6812499761581421
6,0.8813195682766543,0.6847599148750305,0.8720690011978149,0.71875
7,0.8674789236582395,0.7348642945289612,0.8063459396362305,0.762499988079071
8,0.7877515540740186,0.7703549265861511,0.7510612607002258,0.78125
9,0.7646400555190562,0.8058454990386963,0.6881281733512878,0.800000011920929
10,0.6923650977258144,0.8329854011535645,0.6237170100212097,0.8062499761581421
11,0.6760090825950925,0.8267223238945007,0.5574198961257935,0.8500000238418579
12,0.6129869775134984,0.8643006086349487,0.5571590662002563,0.856249988079071
13,0.5360284485000658,0.8747390508651733,0.5375192761421204,0.8687499761581421
14,0.5536478214074774,0.8726513385772705,0.5210710167884827,0.8374999761581421
15,0.5657862804378996,0.8162839412689209,0.4589007496833801,0.8374999761581421
16,0.4410668068365165,0.8747390508651733,0.4303683340549469,0.8812500238418579
17,0.4460471679372927,0.8684759736061096,0.39381131529808044,0.893750011920929
18,0.45690564609021883,0.9018788933753967,0.4381084442138672,0.887499988079071
19,0.47437167864502844,0.8684759736061096,0.5241443514823914,0.8500000238418579
20,0.5942369092232499,0.8893527984619141,0.47572916746139526,0.875
21,0.5374469757080078,0.8329854011535645,0.5037373304367065,0.824999988079071
22,0.5625645707445005,0.8162839412689209,0.5102095007896423,0.8812500238418579
23,0.4938566783027012,0.8768267035484314,0.5101064443588257,0.8812500238418579
24,0.5572010191596873,0.8538622260093689,0.4709300994873047,0.8500000238418579
25,0.4893716752280273,0.8455114960670471,0.45177459716796875,0.9125000238418579
26,0.4387222227323528,0.8768267035484314,0.4049544334411621,0.893750011920929
27,0.46329742265643553,0.8830897808074951,0.3625299036502838,0.9437500238418579
28,0.41634272035825726,0.8851774334907532,0.3056555390357971,0.9437500238418579
29,0.4332136764406909,0.9185803532600403,0.4830493927001953,0.8812500238418579
30,0.4163025486319946,0.8726513385772705,0.5142270922660828,0.9125000238418579
31,0.4716511147256186,0.8893527984619141,0.3505775034427643,0.856249988079071
32,0.4546620217394978,0.8475991487503052,0.33009806275367737,0.9437500238418579
33,0.3515931912902004,0.9206680655479431,0.30103057622909546,0.9437500238418579
34,0.3838659147255605,0.8851774334907532,0.4218657612800598,0.824999988079071
35,0.35538213169649396,0.8747390508651733,0.7341310381889343,0.9125000238418579
36,0.4391225763054133,0.9352818131446838,0.4108964800834656,0.887499988079071
37,0.40581038812008186,0.8663883209228516,0.3564913868904114,0.9125000238418579
38,0.4158680832211807,0.9290187954902649,0.8332538604736328,0.90625
39,0.5357537285768911,0.9164927005767822,0.4299587309360504,0.793749988079071
40,0.5167623031612228,0.8016701340675354,0.44253841042518616,0.8062499761581421
41,0.42483940751667065,0.855949878692627,0.8411867022514343,0.90625
42,0.5330774760445374,0.9185803532600403,0.4082278311252594,0.8812500238418579
43,0.37968459712936387,0.8810020685195923,0.4197714924812317,0.8687499761581421
44,0.39366803151829505,0.8538622260093689,0.4055659770965576,0.925000011920929
45,0.4330994087370552,0.924843430519104,0.32815927267074585,0.9125000238418579
46,0.3154353412307628,0.9144049882888794,0.3305286467075348,0.8812500238418579
47,0.29006103608205075,0.9060542583465576,0.3954837918281555,0.9312499761581421
48,0.294243482620084,0.9394571781158447,0.2080368548631668,0.9312499761581421
49,0.26967684734838243,0.9060542583465576,0.2546311020851135,0.90625
50,0.3215296928593908,0.8956158757209778,0.7848728895187378,0.71875
