,loss,acc,val_loss,val_acc
0,1.6386138268602572,0.35772356390953064,1.3882391452789307,0.32121211290359497
1,1.478967183973731,0.32723575830459595,1.3298488855361938,0.35151514410972595
2,1.355431178720986,0.36788618564605713,1.235089659690857,0.39393940567970276
3,1.248350686174098,0.4044715464115143,1.1272411346435547,0.521212100982666
4,1.1685280673872165,0.5406504273414612,1.0897037982940674,0.678787887096405
5,1.0212810989317855,0.672764241695404,1.040779948234558,0.7151514887809753
6,0.9759723975406429,0.672764241695404,1.017012119293213,0.7212121486663818
7,0.9647187454913689,0.684959352016449,0.9669920802116394,0.739393949508667
8,0.84450729978763,0.707317054271698,0.9022630453109741,0.7515151500701904
9,0.8255239070915594,0.7439024448394775,0.8592569828033447,0.7939394116401672
10,0.773372381198697,0.7581300735473633,0.8634214401245117,0.7939394116401672
11,0.7352103363207685,0.7560975551605225,0.8603580594062805,0.7696969509124756
12,0.6862550750980533,0.7560975551605225,0.8563191890716553,0.800000011920929
13,0.5685245065185113,0.8028455376625061,0.8304575681686401,0.8121212124824524
14,0.5610750162504553,0.815040647983551,0.8737010359764099,0.9454545378684998
15,0.45264704174142545,0.9410569071769714,0.7956632375717163,0.939393937587738
16,0.4477869776206288,0.9065040946006775,0.8184128403663635,0.8181818127632141
17,0.44666084889473956,0.8455284833908081,0.7212897539138794,0.8545454740524292
18,0.3195154837718824,0.8861788511276245,0.9144712686538696,0.9272727370262146
19,0.3793627847500933,0.9308943152427673,0.9323123693466187,0.9090909361839294
20,0.4004870120102797,0.8902438879013062,0.8240579962730408,0.8242424130439758
21,0.8777798084708733,0.8760162591934204,1.6451423168182373,0.9454545378684998
22,1.9822188630336668,0.9308943152427673,1.6856826543807983,0.939393937587738
23,1.6920155131719945,0.9268292784690857,1.1781060695648193,0.9212121367454529
24,1.2466698729894994,0.8678861856460571,0.8210324645042419,0.8727272748947144
25,0.9047026474301408,0.8130081295967102,0.7036131620407104,0.7878788113594055
26,0.6974183262848273,0.7520325183868408,0.714721143245697,0.7151514887809753
27,0.7649441448653617,0.7235772609710693,0.6901496648788452,0.8242424130439758
28,0.6913634213974805,0.7764227390289307,0.6790036559104919,0.8181818127632141
29,0.6183361197874798,0.8231707215309143,0.6604212522506714,0.842424213886261
30,0.5768672901440443,0.8292682766914368,0.6283484101295471,0.842424213886261
31,0.4672316334596494,0.8597561120986938,0.6132126450538635,0.8727272748947144
32,0.510410894223345,0.8658536672592163,0.6529134511947632,0.9212121367454529
33,0.5837219342952822,0.8719512224197388,0.631447970867157,0.903030276298523
34,0.45972973641341297,0.8861788511276245,0.5900465250015259,0.8969696760177612
35,0.386534497505281,0.9024389982223511,0.5693997740745544,0.9151515364646912
36,0.3160035658658035,0.9369918704032898,0.5370799899101257,0.9454545378684998
37,0.31658425830244047,0.9207317233085632,0.5020676851272583,0.9696969985961914
38,0.22721486302410684,0.934959352016449,0.47428351640701294,0.9515151381492615
39,0.2402412918040423,0.934959352016449,0.4604676365852356,0.9272727370262146
40,0.18115549104485085,0.9471544623374939,0.44408223032951355,0.9151515364646912
41,0.16291376936241864,0.9512194991111755,0.43798670172691345,0.9636363387107849
42,0.132838125272495,0.9613820910453796,0.44866567850112915,0.9696969985961914
43,0.10426680780038601,0.9837398529052734,0.4524141252040863,0.9757575988769531
44,0.07148765160785459,0.9857723712921143,0.5404876470565796,0.9636363387107849
45,0.056362697233756386,0.9939024448394775,0.5542284250259399,0.9636363387107849
46,0.05626958223983524,0.9959349632263184,0.5453600287437439,0.9696969985961914
47,0.04771993960428044,0.9898374080657959,0.532315731048584,0.9696969985961914
