,loss,acc,val_loss,val_acc
0,2.299842140122097,0.81210857629776,2.4748423099517822,0.75
1,2.1264033586346778,0.5720250606536865,2.36995267868042,0.23749999701976776
2,2.058880331869663,0.21920667588710785,2.2987477779388428,0.23125000298023224
3,2.0082418321318816,0.20459289848804474,2.253319025039673,0.23749999701976776
4,1.9740487700464333,0.2400835007429123,2.2345070838928223,0.36250001192092896
5,1.9486617608956356,0.3549060523509979,2.226973056793213,0.36250001192092896
6,1.9356016356163583,0.37995824217796326,2.2294745445251465,0.3812499940395355
7,1.9179909186970465,0.3903966546058655,2.2331135272979736,0.39375001192092896
8,1.9048905947512027,0.39874738454818726,2.2250452041625977,0.4000000059604645
9,1.8887341724308149,0.4050104320049286,2.2206664085388184,0.4000000059604645
10,1.8744731200761735,0.4091857969760895,2.2173523902893066,0.40625
11,1.865326924961146,0.42171189188957214,2.2080435752868652,0.41874998807907104
12,1.8558593057640411,0.4196242094039917,2.2068874835968018,0.41874998807907104
13,1.850343253269076,0.41336116194725037,2.2042911052703857,0.4124999940395355
14,1.8455216085736588,0.4112734794616699,2.199950695037842,0.4124999940395355
15,1.8410512656906701,0.4091857969760895,2.1942691802978516,0.42500001192092896
16,1.8304439287842689,0.4237995743751526,2.185648202896118,0.4312500059604645
17,1.8242203589521022,0.4279749393463135,2.180917978286743,0.4437499940395355
18,1.8177510547239746,0.43632566928863525,2.1717288494110107,0.4437499940395355
19,1.80669149152919,0.4384133517742157,2.160926342010498,0.4437499940395355
20,1.8026983558758316,0.4425887167453766,2.2324740886688232,0.4312500059604645
21,1.8100412200537503,0.4467640817165375,2.1380577087402344,0.4437499940395355
22,1.7865752350064559,0.4488517642021179,2.1260502338409424,0.4375
23,1.7889234745925553,0.44467639923095703,2.1126937866210938,0.42500001192092896
24,1.7872673753407902,0.4342379868030548,2.097161054611206,0.42500001192092896
25,1.7819895973285205,0.4342379868030548,2.0990161895751953,0.4375
26,1.7750725049315514,0.4425887167453766,2.0979390144348145,0.4437499940395355
27,1.7628337600285922,0.4613778591156006,2.095960855484009,0.4625000059604645
28,1.7522175292132542,0.46972858905792236,2.1139323711395264,0.45625001192092896
29,1.7516869488240283,0.47390395402908325,2.0943655967712402,0.46875
30,1.7435962967185734,0.47807931900024414,2.076979160308838,0.46875
31,1.73044032343743,0.48225468397140503,2.069866180419922,0.46875
32,1.7207158843759207,0.49269309639930725,2.0573182106018066,0.4749999940395355
33,1.712122997062938,0.4989561438560486,2.0415942668914795,0.4937500059604645
34,1.6923058299281653,0.5302714109420776,2.1235179901123047,0.543749988079071
35,1.6799163636683423,0.6263048052787781,1.933021903038025,0.6499999761581421
36,1.6565839228898847,0.6534446477890015,1.901394248008728,0.6812499761581421
37,1.6389077063144373,0.6847599148750305,1.8585951328277588,0.706250011920929
38,1.605717478564985,0.7202505469322205,1.8466914892196655,0.8062499761581421
39,1.601354654746165,0.81210857629776,1.8608992099761963,0.75
40,1.5937213504488632,0.7536534667015076,1.900071144104004,0.6000000238418579
41,1.5900032684549161,0.6409185528755188,1.904518485069275,0.6000000238418579
42,1.5821353577870665,0.6617953777313232,1.8274062871932983,0.737500011920929
