,loss,acc,val_loss,val_acc
0,1.616339754709869,0.3340292274951935,1.6823368072509766,0.20000000298023224
1,1.5269831222382866,0.2630480229854584,1.6147098541259766,0.20624999701976776
2,1.4945243661737144,0.22546972334384918,1.560797095298767,0.23125000298023224
3,1.4576909338009383,0.2400835007429123,1.5172481536865234,0.23125000298023224
4,1.435915495259279,0.2359081357717514,1.4791125059127808,0.22499999403953552
5,1.4088691672104137,0.22964508831501007,1.4457714557647705,0.22499999403953552
6,1.3719915721511045,0.22338204085826874,1.4160144329071045,0.22499999403953552
7,1.3414414406818238,0.22546972334384918,1.3909069299697876,0.22499999403953552
8,1.338109652782034,0.23173277080059052,1.3663561344146729,0.22499999403953552
9,1.3157790336827893,0.2505219280719757,1.342715859413147,0.22499999403953552
10,1.296535560880673,0.26722338795661926,1.319422960281372,0.40625
11,1.2679744314301238,0.3215031325817108,1.2959295511245728,0.5249999761581421
12,1.2270455609283766,0.35073068737983704,1.2736748456954956,0.543749988079071
13,1.2184184719973665,0.43632566928863525,1.2506463527679443,0.550000011920929
14,1.195131123190384,0.45511481165885925,1.2235225439071655,0.550000011920929
15,1.1770240775229786,0.46972858905792236,1.1949243545532227,0.550000011920929
16,1.1383877427692453,0.4718162715435028,1.1604962348937988,0.543749988079071
17,1.1150050255351376,0.4864300489425659,1.1145102977752686,0.550000011920929
18,1.083343454094172,0.4989561438560486,1.0793863534927368,0.581250011920929
19,1.0741716354525412,0.5135699510574341,1.0593760013580322,0.6187499761581421
20,1.052428141018543,0.5678496956825256,1.0667766332626343,0.675000011920929
21,1.047345423001586,0.6221294403076172,1.0428961515426636,0.706250011920929
22,1.0374381427725072,0.6597077250480652,0.9943802952766418,0.71875
23,0.9910326434575442,0.6764091849327087,0.9780551791191101,0.75
24,0.9825554475157147,0.6847599148750305,0.9913442730903625,0.78125
25,0.9638603950592073,0.7244259119033813,0.933436393737793,0.762499988079071
26,0.9339922528426184,0.699373722076416,0.9030241966247559,0.7562500238418579
27,0.9253358200099124,0.7035490870475769,0.9393535852432251,0.824999988079071
28,0.9151229003525975,0.81210857629776,0.8699783086776733,0.8187500238418579
29,0.8830977993120978,0.7849686741828918,0.8307524919509888,0.793749988079071
30,0.8458019940489767,0.8100208640098572,0.9294124841690063,0.893750011920929
31,0.8676328285750865,0.8622129559516907,0.8062009811401367,0.8062499761581421
32,0.8257207744803459,0.7891440391540527,0.7823387980461121,0.8125
33,0.797681034980089,0.81210857629776,0.8243091702461243,0.875
34,0.7839792077128225,0.8663883209228516,0.7644504308700562,0.84375
35,0.7874658952675184,0.8329854011535645,0.7435984015464783,0.862500011920929
36,0.7670778922098912,0.8538622260093689,0.8551923632621765,0.862500011920929
37,0.797307847686003,0.855949878692627,0.6795665621757507,0.800000011920929
38,0.7506458628650498,0.8350730538368225,0.7992299795150757,0.862500011920929
39,0.7398819828829835,0.8893527984619141,0.7225724458694458,0.887499988079071
40,0.7476770681229912,0.8538622260093689,0.6544921398162842,0.84375
41,0.7137859366631956,0.8663883209228516,0.6852260828018188,0.8999999761581421
42,0.694409742982502,0.8956158757209778,0.6506269574165344,0.875
43,0.6956926538202608,0.8705636858940125,0.6153014898300171,0.84375
44,0.6827589099242941,0.8684759736061096,0.614267110824585,0.8500000238418579
45,0.662204412926214,0.8851774334907532,0.6152763366699219,0.8500000238418579
46,0.6341065559108471,0.8643006086349487,0.6311174631118774,0.8187500238418579
47,0.6624494247247381,0.8538622260093689,0.6539228558540344,0.893750011920929
48,0.6494698361464483,0.9123173356056213,0.6235782504081726,0.84375
49,0.6653082826192295,0.855949878692627,0.6177879571914673,0.793749988079071
50,0.6766741320584164,0.8580375909805298,0.6995733976364136,0.9125000238418579
51,0.6040826490876072,0.931106448173523,1.2006409168243408,0.8500000238418579
52,0.7604820741989916,0.9060542583465576,0.5979539155960083,0.831250011920929
53,0.7403928045191197,0.81210857629776,0.6740751266479492,0.768750011920929
54,0.7721586936699821,0.7682672142982483,0.6648085713386536,0.824999988079071
55,0.7706500475989005,0.7912317514419556,0.7287907600402832,0.862500011920929
56,0.8033440298476647,0.8141962289810181,0.7244982123374939,0.8500000238418579
57,0.828433424918786,0.8058454990386963,0.6771187782287598,0.7875000238418579
58,0.742894689076131,0.780793309211731,0.6346819400787354,0.768750011920929
59,0.7600241113057465,0.7599164843559265,0.610332190990448,0.7749999761581421
60,0.719217047313061,0.7724425792694092,0.5951804518699646,0.8187500238418579
61,0.7043949746388732,0.7974947690963745,0.6004015207290649,0.887499988079071
62,0.692681646795014,0.849686861038208,0.6189797520637512,0.887499988079071
63,0.6594781656603723,0.8851774334907532,0.6044579744338989,0.831250011920929
64,0.6286185992286698,0.8789144158363342,0.6048812866210938,0.84375
65,0.6423842130473859,0.8350730538368225,0.6616166830062866,0.8500000238418579
66,0.5894942758974302,0.8663883209228516,0.7317510843276978,0.8687499761581421
67,0.5879313454871884,0.9144049882888794,0.7149473428726196,0.875
68,0.5567295129463419,0.8956158757209778,0.6212049722671509,0.84375
69,0.5740492426030074,0.855949878692627,0.6392761468887329,0.8812500238418579
70,0.5892764249027148,0.9102296233177185,0.8028658032417297,0.90625
71,0.5715773166594774,0.9394571781158447,0.6176557540893555,0.84375
72,0.5826424958810428,0.8350730538368225,0.6323870420455933,0.824999988079071
73,0.5815517986990465,0.8329854011535645,0.665081799030304,0.887499988079071
74,0.5613696677201974,0.8997912406921387,0.6772376298904419,0.893750011920929
75,0.5077250792736301,0.9164927005767822,0.6089566946029663,0.893750011920929
76,0.5010602959511424,0.8997912406921387,0.5850427746772766,0.8812500238418579
77,0.49739932982807117,0.8977035284042358,0.5880067348480225,0.9125000238418579
78,0.48006010186199355,0.9144049882888794,0.6009231805801392,0.925000011920929
79,0.4529852701627138,0.9290187954902649,0.5846349596977234,0.918749988079071
80,0.4041325538292807,0.9227557182312012,0.5639327764511108,0.887499988079071
81,0.39350448819441186,0.9123173356056213,0.5517255663871765,0.8812500238418579
82,0.39932378137285873,0.8997912406921387,0.5522788763046265,0.8687499761581421
83,0.38396176882477046,0.9060542583465576,0.5619326829910278,0.8999999761581421
84,0.3735514514008245,0.924843430519104,0.5737060308456421,0.90625
85,0.3596479390633131,0.931106448173523,0.5833619236946106,0.9125000238418579
86,0.33528890745376,0.9290187954902649,0.5962274670600891,0.8999999761581421
87,0.3394775217659538,0.9290187954902649,0.6118379831314087,0.893750011920929
88,0.34977064849439393,0.9164927005767822,0.6199246048927307,0.887499988079071
89,0.32101035609623585,0.9102296233177185,0.6024408340454102,0.893750011920929
90,0.29857266919846825,0.9227557182312012,0.6393677592277527,0.918749988079071
91,0.2811084806234702,0.9352818131446838,0.5684208869934082,0.8999999761581421
92,0.26689309027971453,0.9352818131446838,0.593284547328949,0.9125000238418579
93,0.2773115298942136,0.9457202553749084,0.5657356977462769,0.8812500238418579
94,0.25715113239895576,0.9123173356056213,0.5857723951339722,0.862500011920929
95,0.2479910721734073,0.9290187954902649,0.6058747172355652,0.9125000238418579
96,0.25603421993693626,0.9519832730293274,0.6119023561477661,0.9125000238418579
97,0.2721285052861948,0.9394571781158447,0.5935537219047546,0.8374999761581421
98,0.30441421158378457,0.8768267035484314,0.6039594411849976,0.831250011920929
99,0.2692742182217958,0.887265145778656,0.4142933487892151,0.887499988079071
100,0.42277097739357045,0.9269310832023621,0.39453595876693726,0.90625
101,0.3650833097653996,0.924843430519104,0.33970293402671814,0.90625
102,0.3251365293789507,0.9123173356056213,0.3486678898334503,0.831250011920929
103,0.34424941742594406,0.8914405107498169,0.3413899838924408,0.84375
104,0.2915618955964584,0.8997912406921387,0.3110901117324829,0.8999999761581421
105,0.25996583970827447,0.9352818131446838,0.3337000608444214,0.918749988079071
106,0.2581097779169461,0.9478079080581665,0.3314686417579651,0.918749988079071
107,0.26036233674260423,0.9373695254325867,0.3064958453178406,0.887499988079071
108,0.26891783816207177,0.9185803532600403,0.3486698567867279,0.90625
109,0.2488946207567645,0.931106448173523,0.5859902501106262,0.9375
110,0.23312429162928355,0.9582463502883911,0.5505159497261047,0.893750011920929
111,0.24899386102819743,0.9227557182312012,0.5728985667228699,0.8999999761581421
112,0.2500696513560719,0.9561586380004883,0.6678779721260071,0.9312499761581421
113,0.2589706170658478,0.9582463502883911,0.5949145555496216,0.893750011920929
114,0.3330303477842773,0.8830897808074951,0.6196850538253784,0.856249988079071
115,0.32313314204673926,0.8810020685195923,0.6595699191093445,0.925000011920929
116,0.29890997343869696,0.9290187954902649,0.593685507774353,0.9125000238418579
117,0.2554420673274795,0.9060542583465576,0.5982294678688049,0.862500011920929
118,0.26145705033194794,0.9164927005767822,0.5928177833557129,0.90625
119,0.24341456284104906,0.9394571781158447,0.6722938418388367,0.925000011920929
120,0.25312036988257364,0.9457202553749084,0.6254321336746216,0.893750011920929
121,0.2648115133816116,0.931106448173523,0.6155460476875305,0.8999999761581421
122,0.22004362835018024,0.9457202553749084,0.6062807440757751,0.925000011920929
123,0.21406221725746585,0.9540709853172302,0.5800937414169312,0.925000011920929
124,0.18293520941988162,0.9540709853172302,0.5574743151664734,0.9125000238418579
125,0.18701864222146275,0.9457202553749084,0.6026908159255981,0.9375
126,0.24528994950969432,0.9645093679428101,0.5955330729484558,0.9312499761581421
127,0.17586425746283602,0.9498956203460693,0.5866444706916809,0.90625
128,0.18682280755242126,0.9436325430870056,0.6004001498222351,0.9312499761581421
129,0.18159224316944408,0.9582463502883911,0.563858151435852,0.925000011920929
130,0.24557506503043444,0.9290187954902649,0.5941103100776672,0.9125000238418579
131,0.22339379743892615,0.9436325430870056,0.7371096611022949,0.8999999761581421
132,0.3357152221471631,0.8956158757209778,0.6553428769111633,0.84375
133,0.3167212154397387,0.8747390508651733,0.9198808670043945,0.8999999761581421
134,0.6807618195925973,0.9060542583465576,1.5953035354614258,0.887499988079071
135,0.8053881208060429,0.8956158757209778,0.47868841886520386,0.856249988079071
136,0.3645698856834579,0.8517745137214661,0.40497007966041565,0.8500000238418579
137,0.420279736931986,0.8705636858940125,0.473930299282074,0.90625
138,0.4398376193823048,0.893528163433075,0.5126513242721558,0.9312499761581421
139,0.38653681951425267,0.9144049882888794,0.5242865681648254,0.9312499761581421
140,0.3572043800154907,0.9269310832023621,0.5186668634414673,0.925000011920929
141,0.3582661914676117,0.9227557182312012,0.5077029466629028,0.925000011920929
142,0.39210882571395606,0.9185803532600403,0.49287623167037964,0.9125000238418579
143,0.3062640272998611,0.9144049882888794,0.49823302030563354,0.9125000238418579
144,0.289063686275532,0.9164927005767822,0.5020618438720703,0.918749988079071
145,0.27827785252778164,0.9227557182312012,0.5033577680587769,0.918749988079071
146,0.2744931804797843,0.9352818131446838,0.5043007731437683,0.9375
147,0.24729428541436324,0.9415448904037476,0.5147643685340881,0.9375
148,0.23247533150032815,0.9498956203460693,0.5374199151992798,0.9437500238418579
149,0.2514483739227243,0.9603340029716492,0.5543965101242065,0.9437500238418579
150,0.21050663743486983,0.9519832730293274,0.5608314275741577,0.9375
151,0.1938282736967899,0.962421715259552,0.5706583261489868,0.9312499761581421
152,0.1526770480054903,0.9665970802307129,0.5769135355949402,0.9375
153,0.14686951321201683,0.9665970802307129,0.5844310522079468,0.9375
154,0.15916390670366226,0.9645093679428101,0.5937377214431763,0.9375
155,0.15072741779442372,0.9645093679428101,0.5921952724456787,0.9312499761581421
156,0.1397250831935998,0.962421715259552,0.5845489501953125,0.9375
157,0.12761733603191275,0.9728600978851318,0.5810014009475708,0.9375
158,0.12143350129709861,0.9728600978851318,0.5815352201461792,0.9437500238418579
159,0.13530768979815203,0.9707724452018738,0.5564106702804565,0.9437500238418579
160,0.14311419029200997,0.968684732913971,0.5282505750656128,0.9125000238418579
161,0.14226697727508983,0.9540709853172302,0.5358383059501648,0.9437500238418579
162,0.11461150587102814,0.9707724452018738,0.5650944709777832,0.949999988079071
163,0.13178715084938017,0.968684732913971,0.5797788500785828,0.949999988079071
164,0.14441214728952698,0.9770354628562927,0.5563095808029175,0.8999999761581421
165,0.18945532262574158,0.9331941604614258,0.6864482164382935,0.862500011920929
166,0.2697351049779601,0.8997912406921387,0.6645933985710144,0.8687499761581421
167,0.27511556798082804,0.9060542583465576,0.6021527051925659,0.893750011920929
168,0.19531406987932878,0.9331941604614258,0.6542156934738159,0.9125000238418579
169,0.22299760573841088,0.9415448904037476,0.6133425831794739,0.918749988079071
170,0.2076803876052072,0.9478079080581665,0.546157956123352,0.9125000238418579
171,0.18653129526493695,0.9394571781158447,0.5309110879898071,0.90625
172,0.15766407907133562,0.9457202553749084,0.5258708596229553,0.9125000238418579
173,0.14823646737663135,0.9582463502883911,0.5391606092453003,0.949999988079071
174,0.14607263336226436,0.9770354628562927,0.5983653664588928,0.956250011920929
175,0.13714522098449675,0.9749478101730347,0.5829205513000488,0.956250011920929
176,0.14393131540687695,0.9728600978851318,0.5448159575462341,0.9437500238418579
177,0.12399490130968034,0.968684732913971,0.5422883033752441,0.918749988079071
178,0.13427204918699623,0.9519832730293274,0.5519716143608093,0.918749988079071
179,0.13467200324405956,0.9540709853172302,0.5714012980461121,0.918749988079071
180,0.13824286590289472,0.9561586380004883,0.5884740948677063,0.9375
181,0.1116550585764435,0.968684732913971,0.612602174282074,0.956250011920929
182,0.1034756264258526,0.9812108278274536,0.6254163384437561,0.956250011920929
183,0.1094529340374196,0.9770354628562927,0.6074281930923462,0.956250011920929
184,0.11949361384785996,0.9728600978851318,0.5694931745529175,0.9437500238418579
185,0.10284005415028968,0.9707724452018738,0.5459030866622925,0.9437500238418579
186,0.11720110115153805,0.9603340029716492,0.5573631525039673,0.9437500238418579
187,0.12959384703561508,0.968684732913971,0.567974865436554,0.9437500238418579
188,0.10857741220510081,0.9791231751441956,0.5590545535087585,0.949999988079071
189,0.10481413497369822,0.9770354628562927,0.5356661081314087,0.949999988079071
190,0.09055286712773408,0.9749478101730347,0.5342556834220886,0.949999988079071
191,0.09996069082698643,0.9707724452018738,0.5427857637405396,0.949999988079071
192,0.09710639946955978,0.9749478101730347,0.5446558594703674,0.949999988079071
193,0.10611369552592395,0.9728600978851318,0.5401021838188171,0.949999988079071
194,0.10173485454537426,0.9749478101730347,0.5327176451683044,0.9312499761581421
195,0.09355198526618874,0.9645093679428101,0.5333439707756042,0.9375
196,0.09900205610378301,0.968684732913971,0.5776799917221069,0.949999988079071
197,0.11430167073932222,0.9791231751441956,0.5869972109794617,0.949999988079071
198,0.10324880630088998,0.9770354628562927,0.5286114811897278,0.949999988079071
199,0.08819073717069029,0.968684732913971,0.5303773283958435,0.9312499761581421
200,0.09900437497644683,0.968684732913971,0.5310398936271667,0.956250011920929
201,0.10651962860392131,0.9749478101730347,0.5243176817893982,0.949999988079071
202,0.10901707046838295,0.9707724452018738,0.5380676984786987,0.9312499761581421
203,0.1095388856150661,0.9603340029716492,0.5304213166236877,0.949999988079071
204,0.11636246708153683,0.9728600978851318,0.5849932432174683,0.949999988079071
205,0.08416926773704417,0.9791231751441956,0.5678704380989075,0.949999988079071
206,0.08245061574375455,0.9791231751441956,0.5559667348861694,0.9312499761581421
207,0.1030538983503065,0.9603340029716492,0.5646357536315918,0.949999988079071
208,0.10019030488856401,0.9749478101730347,0.6414755582809448,0.949999988079071
209,0.09194069543935063,0.9749478101730347,0.5739327669143677,0.9375
210,0.08903366204405627,0.968684732913971,0.5735814571380615,0.925000011920929
211,0.09626816163356718,0.9665970802307129,0.5748332142829895,0.949999988079071
212,0.08055890395086344,0.9812108278274536,0.6509511470794678,0.956250011920929
213,0.10252873204446288,0.9770354628562927,0.5701513290405273,0.918749988079071
214,0.12870463116059472,0.9519832730293274,0.605546772480011,0.90625
215,0.13241663054098415,0.9498956203460693,0.5978599786758423,0.949999988079071
216,0.0820726576671471,0.9770354628562927,0.7109233736991882,0.956250011920929
217,0.1172547269309239,0.9770354628562927,0.556983470916748,0.918749988079071
218,0.13156771967829145,0.9582463502883911,0.49802523851394653,0.8812500238418579
219,0.13784022357058176,0.9498956203460693,0.3877505660057068,0.949999988079071
220,0.11105308062659425,0.9770354628562927,0.6341425180435181,0.949999988079071
221,0.11556523363251776,0.9749478101730347,0.3116183280944824,0.918749988079071
222,0.11046266866875093,0.9603340029716492,0.302788645029068,0.9125000238418579
223,0.1285369544288062,0.9561586380004883,0.2950979173183441,0.918749988079071
224,0.12253382655797772,0.9561586380004883,0.4892914295196533,0.9312499761581421
225,0.14234039056773973,0.9603340029716492,0.28927379846572876,0.949999988079071
226,0.1045885710259569,0.968684732913971,0.3469242453575134,0.9437500238418579
227,0.11074616329157277,0.9770354628562927,0.4077603220939636,0.9375
228,0.09641562946654063,0.9770354628562927,0.40965157747268677,0.9312499761581421
229,0.09689130872052497,0.9707724452018738,0.40276002883911133,0.9312499761581421
230,0.12313012666766977,0.968684732913971,0.3614691197872162,0.9312499761581421
231,0.08965911904431584,0.9749478101730347,0.2569277584552765,0.925000011920929
232,0.08847790631409229,0.9728600978851318,0.197291761636734,0.9312499761581421
233,0.10276040741259967,0.9707724452018738,0.21327733993530273,0.9312499761581421
234,0.09500634202068683,0.9707724452018738,0.262725830078125,0.9312499761581421
235,0.08946834716144833,0.9749478101730347,0.37792739272117615,0.956250011920929
236,0.12031657947130144,0.9728600978851318,0.3925250172615051,0.925000011920929
237,0.09617683907391383,0.9540709853172302,0.4259921908378601,0.90625
238,0.1450868872206246,0.9478079080581665,0.5101827383041382,0.9125000238418579
