,loss,acc,val_loss,val_acc
0,0.8201698846957854,0.7637130618095398,0.7642110586166382,0.7798742055892944
1,0.7797735992363234,0.7763713002204895,0.7399506568908691,0.7924528121948242
2,0.7380061438818019,0.797468364238739,0.7268190383911133,0.7924528121948242
3,0.7182301194858953,0.7953586578369141,0.7191022038459778,0.7924528121948242
4,0.6986428765807977,0.797468364238739,0.7062574028968811,0.7924528121948242
5,0.6825369722229518,0.8080168962478638,0.6978654861450195,0.7924528121948242
6,0.6723354876292909,0.8059071898460388,0.6953123807907104,0.7924528121948242
7,0.6534855878805812,0.8016877770423889,0.6896710395812988,0.7924528121948242
8,0.6508094364077733,0.8037974834442139,0.6782085299491882,0.7924528121948242
9,0.6404520562429469,0.8185654282569885,0.6692415475845337,0.8113207817077637
10,0.6192940383017818,0.8143460154533386,0.6585077047348022,0.8301886916160583
11,0.608625002299683,0.8396624326705933,0.65049147605896,0.849056601524353
12,0.6021092964124076,0.8354430198669434,0.6403806209564209,0.849056601524353
13,0.5991433438872487,0.8481012582778931,0.6251766681671143,0.8364779949188232
14,0.5865096163146103,0.8354430198669434,0.6138901710510254,0.8364779949188232
15,0.5764536085511058,0.8628692030906677,0.5992220640182495,0.8364779949188232
16,0.560122118469029,0.8438818454742432,0.5938902497291565,0.8301886916160583
17,0.5412293451244821,0.8713080286979675,0.5858898162841797,0.8553459048271179
18,0.5443374823920334,0.8755274415016174,0.5798386931419373,0.8616352081298828
19,0.5255188579800762,0.8776371479034424,0.5673563480377197,0.8616352081298828
20,0.5202242642766816,0.8797468543052673,0.5518738031387329,0.8742138147354126
21,0.5121143037759806,0.892405092716217,0.544585645198822,0.8616352081298828
22,0.49914649304961356,0.8902953863143921,0.5240243673324585,0.8742138147354126
23,0.4743907944562566,0.905063271522522,0.5023320317268372,0.8742138147354126
24,0.4561945049068596,0.892405092716217,0.4906897246837616,0.8742138147354126
25,0.42470887240478256,0.902953565120697,0.47963178157806396,0.8867924809455872
26,0.40985711654530294,0.9198312163352966,0.4723755419254303,0.8805031180381775
27,0.3951189521747299,0.9135020971298218,0.46810561418533325,0.893081784248352
28,0.39482567858595385,0.9135020971298218,0.46465003490448,0.8867924809455872
29,0.4102972007753477,0.9177215099334717,0.46316763758659363,0.9119496941566467
30,0.3967620164533205,0.9177215099334717,0.4945392310619354,0.8742138147354126
31,0.4346909463908602,0.9071729779243469,0.4592691659927368,0.8993710875511169
32,0.38500309556345397,0.9303797483444214,0.4473179876804352,0.9182389974594116
33,0.37049601098153156,0.9198312163352966,0.4792744517326355,0.8993710875511169
34,0.35384398912578696,0.9282700419425964,0.44995975494384766,0.9182389974594116
35,0.34967939096664075,0.9219409227371216,0.4346769452095032,0.9433962106704712
36,0.33200991631560184,0.9388185739517212,0.4325094223022461,0.9308176040649414
37,0.32119991595735026,0.947257399559021,0.4234572649002075,0.9308176040649414
38,0.3191816722541922,0.9409282803535461,0.4233936369419098,0.9308176040649414
39,0.2898170416113697,0.945147693157196,0.4230738580226898,0.9308176040649414
40,0.2884256032448781,0.947257399559021,0.41804757714271545,0.9308176040649414
41,0.2808159442642067,0.949367105960846,0.41536855697631836,0.9308176040649414
42,0.27640959494727574,0.9599156379699707,0.4168641269207001,0.9308176040649414
43,0.2734512373616424,0.9620253443717957,0.41817253828048706,0.9245283007621765
44,0.2524703782570513,0.9641350507736206,0.41994091868400574,0.9245283007621765
45,0.25076359730481096,0.9662446975708008,0.4181445240974426,0.9245283007621765
46,0.24034660790539994,0.9641350507736206,0.4140019416809082,0.9245283007621765
47,0.24484156920940062,0.9599156379699707,0.40874922275543213,0.9245283007621765
48,0.2505610975032114,0.9599156379699707,0.4059006869792938,0.9245283007621765
49,0.23920912305011025,0.9620253443717957,0.4026355743408203,0.9245283007621765
50,0.24012818907383626,0.9641350507736206,0.39714810252189636,0.9182389974594116
51,0.22524563188542795,0.9704641103744507,0.39197587966918945,0.9308176040649414
52,0.2199960400032092,0.9725738167762756,0.38787558674812317,0.9308176040649414
53,0.21517627752279933,0.9683544039726257,0.38901978731155396,0.9245283007621765
54,0.21765212871857334,0.9683544039726257,0.38675135374069214,0.9308176040649414
55,0.21669869049440457,0.9620253443717957,0.38348957896232605,0.9308176040649414
56,0.21249195046817201,0.9683544039726257,0.38232240080833435,0.9308176040649414
57,0.2100039465895182,0.9704641103744507,0.3783703148365021,0.9371069073677063
58,0.2004428802034523,0.9746835231781006,0.3739747405052185,0.9371069073677063
59,0.19280707094236768,0.9725738167762756,0.3716764450073242,0.9371069073677063
60,0.1885737596307626,0.9746835231781006,0.3668341636657715,0.9433962106704712
61,0.18435221244011246,0.9725738167762756,0.36584120988845825,0.9371069073677063
62,0.18660511749203196,0.9725738167762756,0.3651062846183777,0.9433962106704712
63,0.18350690747866652,0.9662446975708008,0.3773967921733856,0.9308176040649414
64,0.20393561600129814,0.947257399559021,0.3705550730228424,0.9371069073677063
65,0.18662471358786153,0.9683544039726257,0.36332112550735474,0.9433962106704712
