,loss,acc,val_loss,val_acc
0,0.7795263058770963,0.6788617968559265,0.6355811953544617,0.8484848737716675
1,0.7151188763176523,0.8089430928230286,0.5838815569877625,0.8484848737716675
2,0.6752628737348851,0.815040647983551,0.5363173484802246,0.8606060743331909
3,0.6330611274494389,0.8231707215309143,0.5193911194801331,0.8545454740524292
4,0.5796656695807852,0.8536585569381714,0.4934772253036499,0.8484848737716675
5,0.5499873960890421,0.8333333134651184,0.4430702328681946,0.8666666746139526
6,0.4994344890602236,0.8821138143539429,0.40635448694229126,0.903030276298523
7,0.4840704919846077,0.8902438879013062,0.39691272377967834,0.9090909361839294
8,0.428019642829895,0.892276406288147,0.38930419087409973,0.8848484754562378
9,0.411782842099182,0.8943089246749878,0.3896273076534271,0.8666666746139526
10,0.3802713470730355,0.8841463327407837,0.36741411685943604,0.8909090757369995
11,0.3346209618134227,0.9146341681480408,0.347638875246048,0.8909090757369995
12,0.3435693022196855,0.9105691313743591,0.327655553817749,0.8969696760177612
13,0.33784363982154103,0.9308943152427673,0.32292625308036804,0.8909090757369995
14,0.2747949412683161,0.9065040946006775,0.2867152988910675,0.8848484754562378
15,0.27130427762744874,0.922764241695404,0.27533602714538574,0.8787878751754761
16,0.25633306171351333,0.9126016497612,0.21985428035259247,0.9212121367454529
17,0.2209872850557653,0.9410569071769714,0.1750834733247757,0.939393937587738
18,0.19058644723116866,0.9552845358848572,0.14893484115600586,0.9515151381492615
19,0.1440989813668941,0.9715447425842285,0.12726888060569763,0.9575757384300232
20,0.14692881364163343,0.9634146094322205,0.12155038118362427,0.9636363387107849
21,0.13153040366686455,0.9552845358848572,0.14051216840744019,0.9696969985961914
22,0.11629300098109051,0.9674796462059021,0.1262848824262619,0.9515151381492615
23,0.11417326209990959,0.9593495726585388,0.1250818520784378,0.9636363387107849
24,0.14760372793771387,0.9715447425842285,0.11432511359453201,0.9636363387107849
25,0.0822929482513327,0.9735772609710693,0.12135767191648483,0.9515151381492615
26,0.09176348495047267,0.9735772609710693,0.13409215211868286,0.939393937587738
