,loss,acc,val_loss,val_acc
0,1.9456831480615573,0.2400835007429123,1.7069534063339233,0.20624999701976776
1,1.7396788636926321,0.20876826345920563,1.6089417934417725,0.26249998807907104
2,1.634534947060842,0.25260961055755615,1.5379869937896729,0.35624998807907104
3,1.6060124745199724,0.33194154500961304,1.4627491235733032,0.38749998807907104
4,1.5372637094684831,0.3590814173221588,1.4245411157608032,0.39375001192092896
5,1.416069189292653,0.39874738454818726,1.3679922819137573,0.41874998807907104
6,1.324363654242179,0.4112734794616699,1.3039864301681519,0.5
7,1.217674175981191,0.4676409065723419,1.1554839611053467,0.574999988079071
8,1.1516699076694337,0.5052192211151123,1.0815322399139404,0.6625000238418579
9,1.1690462431977338,0.5803757905960083,0.9900346994400024,0.71875
10,1.0356604239139278,0.6409185528755188,0.8576551675796509,0.7250000238418579
11,0.9837590271844247,0.6492692828178406,0.8589873313903809,0.78125
12,0.8884691485283519,0.6951983571052551,0.7779264450073242,0.793749988079071
13,0.7884735949104166,0.7286012768745422,0.674241304397583,0.90625
14,0.6946126221366118,0.8079332113265991,0.5765587091445923,0.925000011920929
15,0.6213331854666947,0.8246346712112427,0.5395070314407349,0.8812500238418579
16,0.6782120575735614,0.780793309211731,0.6101375818252563,0.824999988079071
17,0.7884501088138413,0.8016701340675354,0.6218692660331726,0.8187500238418579
18,0.603624568353864,0.8162839412689209,0.5527223944664001,0.875
19,0.5691427469004668,0.8663883209228516,0.5919784307479858,0.956250011920929
20,0.6817422140864091,0.9060542583465576,0.5259423851966858,0.9437500238418579
21,0.5418371245856076,0.8684759736061096,0.5293053388595581,0.918749988079071
22,0.4862277869889532,0.8684759736061096,0.6318918466567993,0.9312499761581421
23,0.3894198760856915,0.9144049882888794,0.6748090982437134,0.9375
24,0.2818859763334589,0.9394571781158447,0.3099493384361267,0.956250011920929
25,0.2943080533023667,0.924843430519104,0.2828660011291504,0.956250011920929
26,0.2781682322754492,0.9164927005767822,0.35594290494918823,0.9750000238418579
27,0.26386181179566276,0.9519832730293274,0.3435725271701813,0.9750000238418579
28,0.28973200071081984,0.9665970802307129,0.17512120306491852,0.9750000238418579
29,0.2206433570335205,0.9269310832023621,0.1802750676870346,0.9624999761581421
30,0.20053189588489015,0.9478079080581665,0.2754283547401428,0.9624999761581421
31,0.14743824632904476,0.9582463502883911,0.162855863571167,0.9750000238418579
32,0.26254685447086623,0.9582463502883911,0.16655173897743225,0.96875
33,0.18040866029909608,0.9498956203460693,0.22704818844795227,0.96875
34,0.13339556856294763,0.962421715259552,0.34168821573257446,0.96875
35,0.11419073215419415,0.9832985401153564,0.5436608195304871,0.9624999761581421
36,0.15489318766213162,0.9770354628562927,0.29721498489379883,0.9624999761581421
37,0.17741003001034883,0.9645093679428101,0.18442584574222565,0.956250011920929
38,0.18890783200059902,0.9436325430870056,0.14181673526763916,0.956250011920929
39,0.143934840666974,0.9603340029716492,1.3390350341796875,0.949999988079071
40,1.227173659896054,0.9498956203460693,0.13607628643512726,0.9624999761581421
41,0.16589540221372576,0.9498956203460693,0.4654575288295746,0.8687499761581421
42,0.4844437478604048,0.8413361310958862,0.25516700744628906,0.9312499761581421
43,0.39004456063650844,0.9164927005767822,1.7343556880950928,0.893750011920929
44,0.6214738458332787,0.9269310832023621,0.2508014738559723,0.918749988079071
45,0.4331768069859586,0.8517745137214661,0.3550322353839874,0.887499988079071
46,0.5584384888597221,0.8204593062400818,0.2516091465950012,0.925000011920929
47,0.3697743795361051,0.9018788933753967,0.5436477661132812,0.96875
48,0.6430116085518377,0.9498956203460693,0.42850643396377563,0.956250011920929
49,0.3504099849930387,0.9540709853172302,0.3208070993423462,0.918749988079071
50,0.37002276596545175,0.8663883209228516,0.224779412150383,0.9437500238418579
51,0.28064557144686675,0.9269310832023621,0.15125735104084015,0.96875
52,0.4513166072722019,0.9540709853172302,0.5464216470718384,0.956250011920929
53,0.33472976505383073,0.9478079080581665,0.23722198605537415,0.96875
54,0.244211473955242,0.931106448173523,0.26450976729393005,0.918749988079071
55,0.2752637023530076,0.8893527984619141,0.2895739674568176,0.9750000238418579
56,0.2397146060409526,0.9498956203460693,0.2812400460243225,0.981249988079071
57,0.20478137114351627,0.9707724452018738,0.24424061179161072,0.981249988079071
58,0.21464185640682507,0.968684732913971,0.1700146198272705,0.9624999761581421
59,0.1375680882522607,0.9603340029716492,0.1379186362028122,0.96875
60,0.16304192497610798,0.9603340029716492,0.1602330505847931,0.9624999761581421
61,0.16179432936152735,0.962421715259552,0.29496994614601135,0.96875
62,0.12892384727588527,0.9728600978851318,0.42497244477272034,0.9624999761581421
63,0.11429843844725344,0.9770354628562927,0.4302588105201721,0.9750000238418579
64,0.15362555840070163,0.9707724452018738,0.4330361485481262,0.981249988079071
65,0.11943025577478966,0.9728600978851318,0.43559589982032776,0.981249988079071
66,0.07528197381155476,0.9770354628562927,0.4391908049583435,0.981249988079071
67,0.1416946865758219,0.9791231751441956,0.43217167258262634,0.981249988079071
68,0.11809354348570918,0.9791231751441956,0.4282771646976471,0.981249988079071
69,0.07054159152545113,0.9812108278274536,0.44319891929626465,0.981249988079071
70,0.08721823391498752,0.9853861927986145,0.7629183530807495,0.96875
71,0.08654127892161212,0.9853861927986145,0.43180155754089355,0.981249988079071
72,0.05760469487508553,0.9853861927986145,0.4308041036128998,0.981249988079071
73,0.10715612524922058,0.9728600978851318,0.45881468057632446,0.9750000238418579
74,0.13153146891728323,0.9749478101730347,0.4373707175254822,0.987500011920929
75,0.10512367421313965,0.9770354628562927,0.6202790141105652,0.981249988079071
76,0.1328093978831066,0.9874739050865173,0.8448808789253235,0.9750000238418579
77,0.05987219250370167,0.9874739050865173,0.45562082529067993,0.987500011920929
78,0.06074893411583343,0.9874739050865173,0.44433149695396423,0.987500011920929
79,0.05176238697761036,0.9853861927986145,0.44533371925354004,0.987500011920929
80,0.08492423107143733,0.9812108278274536,0.45633846521377563,0.987500011920929
81,0.05904672973029051,0.9895615577697754,0.4727221131324768,0.987500011920929
82,0.03918589431489186,0.9853861927986145,0.8778038024902344,0.981249988079071
83,0.02765241998494729,0.9916492700576782,1.2600654363632202,0.981249988079071
84,0.03372982357840573,0.9916492700576782,1.3805240392684937,0.9750000238418579
85,0.03992375579812332,0.9937369227409363,0.6586219072341919,0.981249988079071
86,0.02674882212704308,0.9937369227409363,0.4795691967010498,0.9937499761581421
87,0.03764030844408684,0.9895615577697754,0.47155460715293884,0.9937499761581421
88,0.040764441764242716,0.9895615577697754,0.4691327214241028,0.9937499761581421
