,loss,acc,val_loss,val_acc
0,1.6703918166694882,0.3699788451194763,1.490303874015808,0.3734177350997925
1,1.4804520302040631,0.3044397532939911,1.4416563510894775,0.37974682450294495
2,1.4055599841204556,0.3467230498790741,1.3565411567687988,0.40506330132484436
3,1.339826966692983,0.3678646981716156,1.3190131187438965,0.4303797483444214
4,1.3059198251486328,0.4312896430492401,1.2401180267333984,0.5379746556282043
5,1.2086605496436797,0.4947145879268646,1.1483410596847534,0.6202531456947327
6,1.1903131587812814,0.5433403849601746,1.0743950605392456,0.6962025165557861
7,1.070442227934178,0.6109936833381653,1.0078212022781372,0.7088607549667358
8,0.9968675199825214,0.6575052738189697,0.9435021877288818,0.7341772317886353
9,0.9462787927331179,0.6849894523620605,0.881083607673645,0.7848101258277893
10,0.8372573020846344,0.7695560455322266,0.8458889126777649,0.8101266026496887
11,0.8648089251104923,0.7653276920318604,0.8227209448814392,0.8101266026496887
12,0.7475439412145232,0.8076109886169434,0.8037523627281189,0.8164557218551636
13,0.6604308377612721,0.816067636013031,0.7518542408943176,0.8101266026496887
14,0.5531869487833019,0.8139534592628479,0.7124306559562683,0.8607594966888428
15,0.5947134877864201,0.8456659913063049,0.6847485899925232,0.892405092716217
16,0.4924345392001356,0.8794925808906555,0.6896914839744568,0.9303797483444214
17,0.4504903427012123,0.8773784637451172,0.6763512492179871,0.9303797483444214
18,0.3807666275264345,0.9069767594337463,0.6478328704833984,0.9303797483444214
19,0.3029870763893611,0.9281184077262878,0.6921126842498779,0.9240506291389465
20,0.39830834202736176,0.9112050533294678,0.6793360114097595,0.9620253443717957
21,0.3013012037153728,0.9112050533294678,0.6746951937675476,0.9556962251663208
22,0.2272639237738059,0.9556025266647339,0.7116755247116089,0.9683544039726257
23,0.29885491174320844,0.9809725284576416,0.7823914885520935,0.9303797483444214
24,0.323496081990369,0.915433406829834,0.7340884804725647,0.9303797483444214
25,0.41079416776560324,0.9365750551223755,1.2139945030212402,0.9430379867553711
26,0.39683794181392257,0.94291752576828,0.800112783908844,0.892405092716217
27,0.347703032526355,0.8689217567443848,0.8787848353385925,0.8101266026496887
28,0.47548238986642366,0.8393234610557556,0.7834844589233398,0.9367088675498962
29,0.377897141662763,0.9260042309761047,0.9419165253639221,0.9556962251663208
30,0.40642007700232574,0.9408034086227417,0.7707085013389587,0.949367105960846
31,0.3376032758590787,0.9048625826835632,0.8005297780036926,0.905063271522522
32,0.31870968561091834,0.8985201120376587,0.8605539798736572,0.9556962251663208
33,0.38279948539512104,0.9260042309761047,0.8237946629524231,0.949367105960846
34,0.25662314841409567,0.9260042309761047,0.8311031460762024,0.9367088675498962
35,0.2296946484745179,0.9196617603302002,0.843472421169281,0.949367105960846
36,0.16693659148811033,0.9534883499145508,0.8680858612060547,0.9746835231781006
37,0.17737540004117291,0.9788583517074585,1.2413281202316284,0.9620253443717957
38,0.2785622035537159,0.9767441749572754,0.9237715601921082,0.9620253443717957
39,0.21936949230651775,0.9640591740608215,0.913157045841217,0.9177215099334717
40,0.29976406869878225,0.9069767594337463,0.913577139377594,0.9177215099334717
41,0.1974068796911905,0.9408034086227417,1.0095200538635254,0.9556962251663208
42,0.22289734190412605,0.972515881061554,0.9773257374763489,0.9620253443717957
43,0.17582730539379363,0.957716703414917,1.0063990354537964,0.9240506291389465
44,0.1975670489334909,0.94291752576828,0.9971184134483337,0.9303797483444214
45,0.15589263956466134,0.9556025266647339,1.1779476404190063,0.949367105960846
46,0.4222813229732231,0.9450317025184631,0.9781910181045532,0.9430379867553711
47,0.2911905634352823,0.9133192300796509,0.9385206699371338,0.9430379867553711
48,0.14733500920440884,0.9513742327690125,0.9320308566093445,0.9556962251663208
49,0.32903280293462644,0.9534883499145508,0.9980810880661011,0.9113923907279968
50,0.3676714917318009,0.8816067576408386,1.2967365980148315,0.797468364238739
51,0.5365762796890912,0.8266384601593018,1.0016214847564697,0.9240506291389465
52,0.36682787317050186,0.9408034086227417,1.2602167129516602,0.9556962251663208
53,0.6695236086089313,0.957716703414917,0.9147019982337952,0.9430379867553711
54,0.20303151906166722,0.9471458792686462,0.9072434902191162,0.905063271522522
55,0.2056529502409961,0.930232584476471,0.7812070846557617,0.949367105960846
56,0.15501650522047572,0.9704017043113708,0.7479722499847412,0.9683544039726257
57,0.1633662354933535,0.9767441749572754,0.7604941725730896,0.9620253443717957
58,0.08530821786685423,0.9830867052078247,0.7857115268707275,0.9430379867553711
59,0.10615363402044042,0.9746299982070923,0.8012341856956482,0.9430379867553711
60,0.09455549809884824,0.9788583517074585,0.8048993349075317,0.9556962251663208
61,0.08506351663685752,0.9767441749572754,0.7864938974380493,0.9683544039726257
62,0.0373255792556303,0.9936575293540955,0.7878318428993225,0.9746835231781006
63,0.043623579276162526,0.9957716464996338,0.8021931052207947,0.9746835231781006
64,0.06378449124715294,0.9915433526039124,0.8138256669044495,0.9746835231781006
65,0.03865951986443921,0.9894291758537292,0.8229816555976868,0.9746835231781006
66,0.03129116697807897,0.9936575293540955,0.8511945605278015,0.9683544039726257
67,0.03574093869133177,0.9894291758537292,0.8670431971549988,0.9683544039726257
68,0.031000254557607795,0.9957716464996338,0.8608396649360657,0.9746835231781006
69,0.02118418172561026,0.9936575293540955,0.8797619938850403,0.9746835231781006
70,0.0430205302907599,0.9915433526039124,0.8988234996795654,0.9746835231781006
71,0.023887954900399574,0.9978858232498169,0.9119331240653992,0.9746835231781006
72,0.03604820062530406,0.9957716464996338,0.9192936420440674,0.9746835231781006
73,0.019814409520358917,0.9957716464996338,0.9216794371604919,0.9746835231781006
74,0.02943182859498905,0.9957716464996338,1.0304198265075684,0.9556962251663208
75,0.06571735703163872,0.985200822353363,1.0153090953826904,0.9620253443717957
76,0.06185172236353222,0.9873149991035461,0.9454455971717834,0.9746835231781006
77,0.03441021027512076,0.9936575293540955,0.9460934996604919,0.9746835231781006
78,0.03234169985429555,0.9936575293540955,0.9491192102432251,0.9746835231781006
79,0.01219215504451011,0.9978858232498169,0.9523690938949585,0.9746835231781006
80,0.060763162629674905,0.9957716464996338,1.1191614866256714,0.9303797483444214
81,0.09209683655621385,0.9704017043113708,3.7547032833099365,0.8670886158943176
82,1.1274798198683822,0.9344608783721924,1.9310327768325806,0.8164557218551636
83,0.61737374573883,0.9090909361839294,1.2053794860839844,0.8417721390724182
84,0.4462846978144212,0.8498942852020264,1.2383131980895996,0.7784810066223145
85,0.45530568041206665,0.830866813659668,1.047087550163269,0.8417721390724182
86,0.31961686156264824,0.8879492878913879,0.8805213570594788,0.9683544039726257
87,0.33607134884558065,0.9450317025184631,1.0305649042129517,0.9746835231781006
88,0.34266898407744556,0.9513742327690125,0.8331151008605957,0.9683544039726257
89,0.24494905117702281,0.957716703414917,0.8222182989120483,0.9113923907279968
90,0.2669085837569852,0.9069767594337463,0.8233523964881897,0.9177215099334717
91,0.17994515131568303,0.9492600560188293,1.1780911684036255,0.9620253443717957
92,0.7659072898659092,0.9386892318725586,1.0216423273086548,0.9683544039726257
93,0.4937401310586022,0.9260042309761047,0.9224188923835754,0.8354430198669434
94,0.4533347331192226,0.8541226387023926,0.9783817529678345,0.8101266026496887
95,0.4838754536611585,0.8477801084518433,0.8096411228179932,0.8291139006614685
96,0.4489936791439137,0.8562368154525757,1.0630708932876587,0.949367105960846
97,0.4842517349483095,0.8942917585372925,0.8091367483139038,0.9240506291389465
98,0.3014254082332958,0.915433406829834,0.8676953911781311,0.8607594966888428
99,0.30537718124923946,0.8646934628486633,0.8742744326591492,0.8797468543052673
100,0.2612330917639158,0.9090909361839294,0.8415315747261047,0.9746835231781006
101,0.22615984233438843,0.9809725284576416,0.8581152558326721,0.9746835231781006
102,0.21592957405156868,0.9809725284576416,0.8512302041053772,0.9620253443717957
103,0.21184672342798422,0.94291752576828,0.8146412372589111,0.9746835231781006
104,0.11382858650502896,0.9767441749572754,0.8893569707870483,0.9746835231781006
105,0.12631798441074868,0.9809725284576416,0.8701523542404175,0.949367105960846
106,0.0971129352963248,0.9682875275611877,0.8525848388671875,0.9620253443717957
107,0.08214092572824143,0.972515881061554,0.8545119166374207,0.9746835231781006
108,0.06484942047622441,0.9873149991035461,0.8660388588905334,0.9746835231781006
109,0.05685665607294875,0.985200822353363,0.8821455836296082,0.9746835231781006
110,0.05040276993310225,0.9936575293540955,0.8985796570777893,0.9746835231781006
111,0.1284141658350479,0.9873149991035461,0.906992495059967,0.9746835231781006
112,0.036683699218497214,0.9915433526039124,0.9346522092819214,0.9683544039726257
113,0.055938430752676085,0.9830867052078247,0.9805158972740173,0.9556962251663208
114,0.06097106447337042,0.9894291758537292,0.9438650608062744,0.9683544039726257
115,0.030086470169288917,0.9957716464996338,0.9419018030166626,0.9746835231781006
116,0.029632417461490278,0.9957716464996338,0.9808244109153748,0.9746835231781006
117,0.3264350366894841,0.9450317025184631,1.6447049379348755,0.8227847814559937
118,0.8548210072971045,0.8287526369094849,1.464292287826538,0.8227847814559937
119,0.6336099620097283,0.8329809904098511,1.669313669204712,0.8734177350997925
