,loss,acc,val_loss,val_acc
0,1.323536574355955,0.3658536672592163,1.3828399181365967,0.5696969628334045
1,1.298446213326803,0.5406504273414612,1.3653396368026733,0.6545454263687134
2,1.2929090600672777,0.5934959053993225,1.3470981121063232,0.678787887096405
3,1.2778384859968976,0.6016260385513306,1.323469638824463,0.678787887096405
4,1.2708311807818529,0.5731707215309143,1.297127604484558,0.6727272868156433
5,1.2495834633586853,0.5243902206420898,1.2734332084655762,0.5454545617103577
6,1.2331149830081598,0.48170730471611023,1.2515084743499756,0.4909090995788574
7,1.2190283284923895,0.4369918704032898,1.2353732585906982,0.42424243688583374
8,1.189074554094454,0.41260161995887756,1.217416763305664,0.4363636374473572
9,1.1766002468946504,0.4166666567325592,1.1945375204086304,0.4121212065219879
10,1.1616130456691836,0.4268292784690857,1.1683815717697144,0.5515151619911194
11,1.146529578581089,0.5203251838684082,1.1661996841430664,0.5696969628334045
12,1.134020792759531,0.5955284833908081,1.1824754476547241,0.581818163394928
13,1.1309566284582866,0.672764241695404,1.1562480926513672,0.6303030252456665
14,1.110808563426258,0.684959352016449,1.133008599281311,0.6363636255264282
15,1.090469088980822,0.6951219439506531,1.1136751174926758,0.6848484873771667
16,1.0770971959199362,0.7235772609710693,1.0956333875656128,0.7212121486663818
17,1.0541404359708957,0.7378048896789551,1.0779870748519897,0.7212121486663818
18,1.0168627209779693,0.7560975551605225,1.0414454936981201,0.7333333492279053
19,1.0026067660106877,0.7439024448394775,0.9990440607070923,0.678787887096405
20,0.9651107298649424,0.684959352016449,0.9553854465484619,0.7030302882194519
21,0.9483437237700796,0.7154471278190613,0.9236594438552856,0.7333333492279053
22,0.9222911373386539,0.7459349632263184,0.8826494812965393,0.739393949508667
23,0.8676675751926454,0.7520325183868408,0.8475503921508789,0.7515151500701904
24,0.8341900783825696,0.7784552574157715,0.8069307208061218,0.7636363506317139
25,0.7780645950053765,0.8008130192756653,0.7687250375747681,0.8060606122016907
26,0.7383590287309352,0.8313007950782776,0.8169240951538086,0.8060606122016907
27,0.7569585248706786,0.8760162591934204,0.8135659098625183,0.800000011920929
28,0.7219597125441078,0.8597561120986938,0.8280644416809082,0.800000011920929
29,0.7352959416746124,0.8678861856460571,0.879655659198761,0.8181818127632141
30,0.7028063307932721,0.8943089246749878,0.7853046655654907,0.842424213886261
31,0.6899624050148134,0.8902438879013062,0.779775083065033,0.842424213886261
32,0.6727435646987543,0.8861788511276245,0.7655981183052063,0.8363636136054993
33,0.6202303902889655,0.8963414430618286,0.760665774345398,0.8303030133247375
34,0.6016010167152901,0.8983739614486694,0.7344714999198914,0.8606060743331909
35,0.6015065108857504,0.9065040946006775,0.7254192233085632,0.8727272748947144
36,0.5790307691426781,0.9207317233085632,0.7323427200317383,0.8787878751754761
37,0.5765323624378298,0.922764241695404,0.7329545021057129,0.8787878751754761
38,0.5545474445916773,0.9268292784690857,0.7417394518852234,0.8909090757369995
39,0.5531580477226071,0.9451219439506531,0.6812249422073364,0.9212121367454529
40,0.6250643507251895,0.9105691313743591,0.7523749470710754,0.8727272748947144
41,0.5310796533173662,0.9308943152427673,0.7487057447433472,0.8848484754562378
42,0.5334413046759319,0.9308943152427673,0.8219708800315857,0.8666666746139526
43,0.6229095492905717,0.9207317233085632,0.8385010957717896,0.8666666746139526
44,0.6297830755148477,0.9166666865348816,0.8045766353607178,0.8666666746139526
45,0.5986617726039111,0.9126016497612,0.7568968534469604,0.8606060743331909
46,0.5947124865966115,0.9166666865348816,0.6898759007453918,0.8727272748947144
47,0.6030857509713832,0.9207317233085632,0.6699516177177429,0.8787878751754761
48,0.6027738960777841,0.9126016497612,0.6636716723442078,0.8787878751754761
49,0.5783689109290518,0.9105691313743591,0.6566781997680664,0.8848484754562378
50,0.5354975137284131,0.9247967600822449,0.660643994808197,0.8909090757369995
51,0.5419721133340665,0.9146341681480408,0.6978431344032288,0.8727272748947144
52,0.5275426022405547,0.9166666865348816,0.6859290599822998,0.8848484754562378
53,0.4853704823711054,0.9288617968559265,0.6553000807762146,0.8848484754562378
54,0.4487003230951666,0.9430894255638123,0.6447916626930237,0.8909090757369995
55,0.4400922408918055,0.9532520174980164,0.695131778717041,0.8909090757369995
56,0.41608638685893234,0.9532520174980164,0.6659884452819824,0.8909090757369995
57,0.414441165885305,0.9512194991111755,0.6181454658508301,0.8909090757369995
