,loss,acc,val_loss,val_acc
0,3.0022211330095248,0.6231263279914856,2.786893844604492,0.3205128312110901
1,2.248964465404731,0.2441113442182541,2.3080952167510986,0.24358974397182465
2,2.060038662569426,0.17344753444194794,1.9941272735595703,0.24358974397182465
3,1.9939538059193778,0.17558886110782623,1.8926442861557007,0.24358974397182465
4,1.9286440276486971,0.17558886110782623,1.8402774333953857,0.24358974397182465
5,1.8760557401869487,0.1905781626701355,1.8075101375579834,0.32692307233810425
6,1.7785325647676782,0.22912205755710602,1.8357489109039307,0.36538460850715637
7,1.75119071292673,0.2847965657711029,1.8809814453125,0.3782051205635071
8,1.6678449857413642,0.31263384222984314,1.875672698020935,0.3782051205635071
9,1.6823768243034085,0.3276231288909912,1.8324182033538818,0.3782051205635071
10,1.641603706990881,0.3254818022251129,1.713220477104187,0.3910256326198578
11,1.542738633952253,0.3254818022251129,1.639861822128296,0.4038461446762085
12,1.5264387031183508,0.340471088886261,1.5773476362228394,0.4294871687889099
13,1.388374229059485,0.35974302887916565,1.5643283128738403,0.43589743971824646
14,1.3795038096654595,0.3768736720085144,1.6041005849838257,0.5064102411270142
15,1.3107268174659517,0.3875803053379059,1.618067979812622,0.5897436141967773
16,1.2613729996650582,0.4239828586578369,1.5907922983169556,0.6346153616905212
17,1.2596429785518115,0.5139186382293701,1.5148054361343384,0.6987179517745972
18,1.1539686770204303,0.5353319048881531,1.4702396392822266,0.7820512652397156
19,1.0938606770186659,0.5931477546691895,1.360257625579834,0.8012820482254028
20,1.0656575372949146,0.6723768711090088,1.4192579984664917,0.8397436141967773
21,1.0302717780147936,0.7451820373535156,1.2575045824050903,0.8525640964508057
22,0.9571718899034586,0.7194860577583313,1.1497658491134644,0.8141025900840759
23,0.8629641859638615,0.7451820373535156,1.1368526220321655,0.8333333134651184
24,0.81207723803898,0.8137044906616211,1.006300926208496,0.9358974099159241
25,0.7297032726908649,0.8929336071014404,1.2335811853408813,0.9294871687889099
26,0.6537894360258442,0.9207708835601807,0.8378934860229492,0.9487179517745972
27,0.5757161789838966,0.9421841502189636,0.7623009085655212,0.9679487347602844
28,0.5094031997232417,0.9571734666824341,0.6835775375366211,0.9615384340286255
29,0.5378172906869484,0.937901496887207,0.6095775961875916,0.9551281929016113
30,0.44994601103172055,0.9486081600189209,0.5538129210472107,0.9551281929016113
31,0.39458668327688917,0.9528908133506775,0.5585246682167053,0.9551281929016113
32,0.3773768119817117,0.9336188435554504,0.44043222069740295,0.9358974099159241
33,0.39467943250750065,0.9143468737602234,1.1047804355621338,0.942307710647583
34,0.4534685853270443,0.9507494568824768,0.5230138897895813,0.9102563858032227
35,0.2757967473416563,0.937901496887207,0.5660560727119446,0.9615384340286255
36,0.24238505959510803,0.9678800702095032,0.6663196086883545,0.9743589758872986
37,0.29975318034404863,0.9678800702095032,0.47037115693092346,0.9679487347602844
38,0.20026094726500215,0.9743040800094604,0.3913464844226837,0.9615384340286255
39,0.24403101851968234,0.9721627235412598,0.497780442237854,0.9615384340286255
40,0.23205207253166132,0.9721627235412598,0.5183150172233582,0.9166666865348816
41,0.9039667750323865,0.8650963306427002,0.7310001850128174,0.8397436141967773
42,0.8742759987169466,0.9014989137649536,2.9026787281036377,0.9294871687889099
43,0.31589860435599176,0.9571734666824341,1.1887805461883545,0.7371794581413269
44,1.4125564118779446,0.6830835342407227,1.1195991039276123,0.7115384340286255
45,1.152127949532911,0.7173447608947754,6.103107929229736,0.7179487347602844
46,3.531592323642216,0.7708779573440552,5.263360977172852,0.7756410241127014
47,2.9360897913734716,0.824411153793335,3.5668275356292725,0.7884615659713745
48,1.9377162374827286,0.8394004106521606,2.1742866039276123,0.7820512652397156
49,1.5324517291924682,0.6830835342407227,1.6705490350723267,0.557692289352417
50,1.2920811173747386,0.5460385680198669,1.4980729818344116,0.5705128312110901
51,1.2455545850177905,0.4775160551071167,1.4003087282180786,0.5512820482254028
52,1.1670693713030929,0.4817987084388733,1.4081029891967773,0.5897436141967773
53,1.2050257944192826,0.5096359848976135,1.419873595237732,0.6282051205635071
54,1.136748794569959,0.49892932176589966,1.3964862823486328,0.6153846383094788
55,1.122285357889833,0.5481798648834229,1.2470982074737549,0.6794871687889099
56,0.9898432559579037,0.5631691813468933,1.4252777099609375,0.6474359035491943
57,1.0286791054033366,0.618843674659729,1.3124514818191528,0.6538461446762085
58,0.9469967162838839,0.6124197244644165,1.0546709299087524,0.6666666865348816
59,0.8768510551728325,0.5888651013374329,0.9583204388618469,0.6730769276618958
60,0.8044728856270522,0.6616702079772949,0.9560614228248596,0.8589743375778198
61,0.7329390336155126,0.7537473440170288,0.7604804635047913,0.8717948794364929
62,0.7051642503932406,0.8008565306663513,0.8105422258377075,0.8269230723381042
63,0.6634447513351603,0.7987151741981506,0.7357323169708252,0.8717948794364929
