,loss,acc,val_loss,val_acc
0,1.7004943178773682,0.49894291162490845,1.3537973165512085,0.297468364238739
1,1.3705019976069508,0.3276955485343933,1.3390510082244873,0.3417721390724182
2,1.2988874834133253,0.37632134556770325,1.3281035423278809,0.3417721390724182
3,1.2532298161665936,0.4312896430492401,1.3177052736282349,0.3860759437084198
4,1.1879855681675433,0.45877379179000854,1.2426584959030151,0.4683544337749481
5,1.101765686311379,0.5348837375640869,1.1772942543029785,0.5886076092720032
6,1.0565159363676075,0.579281210899353,1.1216646432876587,0.6455696225166321
7,0.9854474396584654,0.6321353316307068,1.0709179639816284,0.6708860993385315
8,0.9443688735397371,0.7230443954467773,1.0174893140792847,0.753164529800415
9,0.8530135429434746,0.7970401644706726,0.9452475309371948,0.7848101258277893
10,0.741956530993383,0.7970401644706726,0.8601689338684082,0.797468364238739
11,0.694563077821792,0.8287526369094849,0.7686341404914856,0.8164557218551636
12,0.6190457811567295,0.8393234610557556,0.7723365426063538,0.8417721390724182
13,0.6023758034877494,0.8816067576408386,0.7591275572776794,0.8670886158943176
14,0.5902922132050512,0.8921775817871094,0.8041574358940125,0.8797468543052673
15,0.7402834618822465,0.8837209343910217,0.7755157351493835,0.8354430198669434
16,0.6806869479112847,0.8266384601593018,0.6808490753173828,0.7784810066223145
17,0.6869936829893584,0.7653276920318604,0.648743748664856,0.8037974834442139
18,0.6195511635211759,0.8139534592628479,0.6408758163452148,0.8734177350997925
19,0.4975067816879482,0.9090909361839294,0.555402398109436,0.8734177350997925
20,0.4305699968564838,0.8964059352874756,0.5418817400932312,0.8607594966888428
21,0.49070819084538464,0.8985201120376587,0.5489025115966797,0.8481012582778931
22,0.4952500424727829,0.8625792860984802,0.5820580124855042,0.9113923907279968
23,0.4182417632157404,0.94291752576828,0.7209603786468506,0.9303797483444214
24,0.5059798155098082,0.9556025266647339,0.4396760165691376,0.9240506291389465
25,0.31173796324850894,0.9260042309761047,0.508664071559906,0.8101266026496887
26,0.40081738801889644,0.8498942852020264,0.4354124963283539,0.8670886158943176
27,0.24764549981085998,0.9323467016220093,0.487397700548172,0.9303797483444214
28,0.2529133442340391,0.9830867052078247,0.5103118419647217,0.9240506291389465
29,0.1762150298276361,0.9788583517074585,0.3265191912651062,0.9240506291389465
30,0.17730599096789168,0.9640591740608215,0.320468008518219,0.905063271522522
31,0.1659524878664198,0.9513742327690125,0.27814242243766785,0.9240506291389465
32,0.12527034099333886,0.9704017043113708,0.27433523535728455,0.9430379867553711
33,0.1611404981755555,0.9767441749572754,0.29866984486579895,0.949367105960846
34,0.14377429397741281,0.9704017043113708,0.2513532340526581,0.949367105960846
35,0.1026895571555194,0.9746299982070923,0.3194485306739807,0.9303797483444214
36,0.14864531902883824,0.9598308801651001,0.29259639978408813,0.9367088675498962
37,0.13217225639311003,0.9788583517074585,0.2802077531814575,0.9620253443717957
38,0.16840774438345912,0.9788583517074585,0.3237725794315338,0.9556962251663208
39,0.09204392166646792,0.985200822353363,0.339320570230484,0.9430379867553711
40,0.09457735077775306,0.9830867052078247,0.29062914848327637,0.9430379867553711
41,0.07037502471318205,0.9873149991035461,0.19048692286014557,0.9367088675498962
42,0.059449836438478426,0.9936575293540955,0.2787471115589142,0.9367088675498962
43,0.0981516758369845,0.9830867052078247,0.2738605737686157,0.949367105960846
44,0.08414497796690237,0.985200822353363,0.29600635170936584,0.9430379867553711
